epoca,loss_train,loss_val
1,1.3297306299209595,0.6475657820701599
2,0.8259313624156149,0.49603328108787537
3,0.6221692883654645,0.3265361487865448
4,0.49302125682956294,0.31327301263809204
5,0.4484563834573093,0.33618441224098206
6,0.37819671199509974,0.23741529881954193
7,0.2765053858686435,0.23542946577072144
8,0.24221320923319772,0.22224657237529755
9,0.21177472784429005,0.23180505633354187
10,0.16693693869992307,0.23114781081676483
11,0.13709465699809553,0.3004103899002075
12,0.17587470204422348,0.26090556383132935
13,0.09533371229803092,0.2506296634674072
14,0.09624940139167991,0.2896747887134552
15,0.11475279488551773,0.24312753975391388
16,0.08741148365784045,0.23948602378368378
17,0.06779684883459643,0.33210262656211853
18,0.16830547685783945,0.2518117427825928
