epoca,loss_train,loss_val
1,1.6016852479231984,1.556502342224121
2,1.4789182700608905,1.2913497686386108
3,1.2620661133214046,1.1724849939346313
4,1.2218462824821472,1.1671174764633179
5,1.142181501576775,1.1544818878173828
6,1.1063140913059837,1.0551862716674805
7,1.0705981583971727,1.0357348918914795
8,1.0172791967266483,1.1310349702835083
9,0.9856534270863784,0.9674211144447327
10,0.9218925425880834,0.8928539156913757
11,0.8866750354829588,0.9319776892662048
12,0.8778435901591652,0.876728892326355
13,0.8136782591280184,0.8019014596939087
14,0.811215050126377,0.8396314978599548
15,0.7978262109191794,0.7885894775390625
16,0.7250111369710219,0.7956624031066895
17,0.7502821668198234,0.7223963141441345
18,0.6732606730963054,0.6965427398681641
19,0.612267291075305,0.7066714763641357
20,0.6205336686811949,0.6811435222625732
21,0.5652614361361453,0.6614924669265747
22,0.6335775652214101,0.5680121183395386
23,0.5298778920581466,0.542285144329071
24,0.5104391053318977,0.5934452414512634
25,0.5308630729192182,0.5032998919487
26,0.5497484113040724,0.5928681492805481
27,0.4418486121453737,0.5699621438980103
28,0.4986520911517896,0.47753432393074036
29,0.4617590665032989,0.46878087520599365
30,0.3966584913432598,0.5539668798446655
