epoca,loss_train,loss_val
1,1.5964990728779842,1.534421443939209
2,1.4732838712240521,1.253444790840149
3,1.2672886770022542,1.157286286354065
4,1.1957633809039467,1.086179494857788
5,1.1699992873166736,1.0320115089416504
6,1.105312904244975,0.9761614203453064
7,1.1109037681629783,0.9857251048088074
8,1.0747899789559214,0.9415647983551025
9,1.004988957392542,0.8714038133621216
10,0.9298164044555864,0.8332611918449402
11,0.9227672156534696,0.8129002451896667
12,0.8576131714017767,0.9037827253341675
13,0.8632054932807621,0.789397120475769
14,0.7975744401153765,0.7339940071105957
15,0.7561105027010566,0.7358152270317078
16,0.7060474478884747,0.6771243810653687
17,0.7409103810787201,0.6639131903648376
18,0.7278664904205423,0.6626453995704651
19,0.6471309214830399,0.6122362017631531
20,0.6400325274781177,0.587070643901825
21,0.5891640813727128,0.6063144207000732
22,0.5680550262331963,0.5104880332946777
23,0.5691740328544065,0.5541773438453674
24,0.5504420729059922,0.5324776768684387
25,0.5341569165650167,0.47876226902008057
26,0.5148455857446319,0.4873766005039215
27,0.4884674204023261,0.44106537103652954
28,0.4218287675788528,0.45131421089172363
29,0.4895299355450429,0.4117382764816284
30,0.4503554176343115,0.3891449272632599
