epoca,loss_train,loss_val
1,1.595176665406478,1.5402814149856567
2,1.4599365121439885,1.2799016237258911
3,1.276734018012097,1.2029786109924316
4,1.194995188399365,1.1239163875579834
5,1.1846357050694918,1.0978882312774658
6,1.110688451089357,1.033827304840088
7,1.0983714178988808,1.0933310985565186
8,1.0386008926128085,1.0167605876922607
9,0.9896248579025269,0.9239704012870789
10,0.9144893618006456,0.9426223635673523
11,0.9399214849660271,0.8934138417243958
12,0.8687262801747573,0.8716087937355042
13,0.8567314618512204,0.8322460651397705
14,0.8162469659980974,0.9018658399581909
15,0.7607538653047461,0.8301647305488586
16,0.7392988393181249,0.7652995586395264
17,0.7340677200179351,0.8040509223937988
18,0.7083908625339207,0.7433860898017883
19,0.653932945508706,0.7023675441741943
20,0.6727959999912664,0.6745155453681946
21,0.6051954379991481,0.8172255754470825
22,0.609021598963361,0.6445261240005493
23,0.5688255739055181,0.6386476159095764
24,0.5501992145651265,0.7007652521133423
25,0.5823526574592841,0.6752641201019287
26,0.5407430592336153,0.6650774478912354
27,0.5232497830139963,0.5718069672584534
28,0.4707325649888892,0.5534610152244568
29,0.5157798912964369,0.5197722911834717
30,0.4495942510272327,0.5539669990539551
