indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,10-18-32,3,0.16003371021487195,32x212,0.0713056999957189,10,0.07366036421617551,0.2938440627300657,18,0.05012132315530501,0.16198958616724962,32,0.06750703860638266,0.090553488235551
249,10-18-32,3,0.16194451478750063,32x212,0.08404169999994338,10,0.06949991091447065,0.30882073636615315,18,0.060429294347413835,0.14381332320374277,32,0.07127015850712638,0.090300611928675
250,10-18-32,3,0.1622277346124136,32x212,0.08599520000279881,10,0.08425742523287384,0.26233013235520086,18,0.05935740122007864,0.13347090830298378,32,0.052815091478478085,0.07415946241970031
251,10-18-32,3,0.17242450980966928,32x212,0.08454199999687262,10,0.08706816159662525,0.2969277740868088,18,0.07734611073135579,0.1687100372182396,32,0.06172631576533451,0.0785177319710077
252,10-18-32,3,0.17275405503656965,32x212,0.08779830002458766,10,0.08434895130551272,0.295188783194875,18,0.08149598497781455,0.12149993006970124,32,0.06591700083937138,0.06898136379419462
253,10-18-32,3,0.16733196451319124,32x212,0.08235730000887997,10,0.07589689643748139,0.2716663929254542,18,0.059403077812797786,0.1357251388057094,32,0.07231972705084405,0.07757587739774877
254,10-18-32,3,0.17086598937700653,32x212,0.10085479999543168,10,0.07632040680024005,0.23441778926843368,18,0.056399420659135474,0.11526372118806319,32,0.07233248998471076,0.08894043593363847
255,10-18-32,3,0.1750157439593211,32x212,0.08815900000627153,10,0.08805910313591767,0.2517297812826112,18,0.09029641959572744,0.13896937026329856,32,0.053509602176409404,0.0911345300282397
256,10-18-32,3,0.16873050556044442,32x212,0.08767119998810813,10,0.08587786404413611,0.28564815506949665,18,0.06509245839257254,0.11034616013048014,32,0.058773249901773704,0.07721729034282455
257,10-18-32,3,0.16748377408390033,32x212,0.08064189998549409,10,0.07356541723206907,0.27152352824951953,18,0.05581764262629374,0.1291523956173932,32,0.06478470592079226,0.07940554804424967
258,10-18-32,3,0.1579079753437367,32x212,0.08625290001509711,10,0.06528638983083035,0.30228284601099886,18,0.057375351449099984,0.15029702995231212,32,0.05830729400935213,0.08811117969669019
259,10-18-32,3,0.17058592091104352,32x212,0.08815330002107657,10,0.08259345101977895,0.2853399589081198,18,0.05629101244641114,0.13832082433678644,32,0.07305705738034522,0.07421929401184715
260,10-18-32,3,0.16287557205181022,32x212,0.09863620001124218,10,0.07310623143682453,0.2753890861076644,18,0.05169777534315775,0.15392861642829042,32,0.07601954209399876,0.08513889721593418
261,10-18-32,3,0.16942588675069728,32x212,0.09185220001381822,10,0.07515928786685135,0.31806701122190245,18,0.10024618874247536,0.13164577811105727,32,0.05412759244185645,0.07184176231654754
262,10-18-32,3,0.16929419418809044,32x212,0.09126329998252913,10,0.08441698683337177,0.308691198670764,18,0.06421623170326443,0.14808277366826827,32,0.06882023154012802,0.09215598089263449
263,10-18-32,3,0.16006027718790886,32x212,0.0855660000233911,10,0.08033980066956609,0.2782783744251221,18,0.059832417718897336,0.12082513173799307,32,0.053381828263997975,0.0807648718366184
264,10-18-32,3,0.16274421181985568,32x212,0.08170740000787191,10,0.0808321434234566,0.23952661052999202,18,0.0601256067297671,0.12620944121546807,32,0.04841300497176568,0.09442668502770601
265,10-18-32,3,0.16455478695593204,32x212,0.08737349999137223,10,0.07788892422977271,0.2753636685782966,18,0.061427570468931776,0.1186400630024111,32,0.05497058505688817,0.09138459209998799
266,10-18-32,3,0.16184645585276095,32x212,0.09068459999980405,10,0.07619827955487027,0.24423208258404078,18,0.052063866001310986,0.14808080967995896,32,0.05300450020633625,0.08970234984669069
267,10-18-32,3,0.16705243053054983,32x212,0.08825150001212023,10,0.07416395805210653,0.28169890862463803,18,0.09255291624834762,0.11976263178288651,32,0.060116604008146654,0.09049997736982614
268,10-18-32,3,0.16463511941793516,32x212,0.09233519999543205,10,0.07963755101492605,0.2858326427377294,18,0.04944124817762001,0.16521227103571196,32,0.05812372216037039,0.11500035453955136
269,10-18-32,3,0.15504571801613798,32x212,0.09462610000628047,10,0.07564881978772414,0.2904690294171976,18,0.05237145184685967,0.15331475885997514,32,0.05393437446823096,0.08909991552954116
270,10-18-32,3,0.16417570670819678,32x212,0.09083890001056716,10,0.08547513385720665,0.266021325093356,18,0.05427958819083763,0.13597108504874048,32,0.05297312934425512,0.07661088736509826
271,10-18-32,3,0.1576026220083694,32x212,0.09247390000382438,10,0.06721561607015965,0.27693346187336826,18,0.07047143523116152,0.13060755797875803,32,0.05581949985158052,0.09242841945762553
272,10-18-32,3,0.17130561518981757,32x212,0.08502430000226013,10,0.09015861855102793,0.2494169875182543,18,0.07246010500827746,0.13273208772717876,32,0.053004561905585654,0.08225371092526201
273,10-18-32,3,0.1634009822394357,32x212,0.08668670000042766,10,0.0820090641743126,0.2659351590240049,18,0.06557270741706761,0.11403748055244296,32,0.05458840340634083,0.06758347594766223
274,10-18-32,3,0.17249049283217663,32x212,0.08279549999861047,10,0.08439476528691982,0.2844357665040973,18,0.05469391628756441,0.1489419901241161,32,0.06258838905344004,0.09255517761163155
275,10-18-32,3,0.16425286182893525,32x212,0.07470649998867884,10,0.08390576373650448,0.25196167437090955,18,0.05168421804816502,0.140513052038107,32,0.05655321974421193,0.08342747155160793
276,10-18-32,3,0.17647859239515126,32x212,0.07734899999923073,10,0.10268867315276692,0.2517718067953234,18,0.04990224257108547,0.12649146274118594,32,0.06693418863427224,0.08842347703158422
277,10-18-32,3,0.17950250018351194,32x212,0.0890404999954626,10,0.10459214087735531,0.24789762806177607,18,0.05253558261340616,0.13638787737448016,32,0.05413194895790922,0.08831353818174247
278,10-18-32,3,0.17364854100780683,32x212,0.0863377999921795,10,0.09659316296851475,0.26583152713355523,18,0.051091229757786384,0.15478206496347233,32,0.06629797403964462,0.0827650041995717
279,10-18-32,3,0.18868254112439478,32x212,0.08727709998493083,10,0.09786160400001528,0.24707069488431546,18,0.0495024292928464,0.14730389221580573,32,0.08465460888994383,0.08698463701087286
280,10-18-32,3,0.17464593855994856,32x212,0.0973117999965325,10,0.09708631331263257,0.2657379246716242,18,0.050136826574055784,0.14331649137104088,32,0.08385866017347988,0.08846560043423034
281,10-18-32,3,0.17364567189679989,32x212,0.0914094999898225,10,0.0981390552042557,0.24977070319738537,18,0.06206508576331256,0.13642789312418552,32,0.060666521500097215,0.06969456339478457
282,10-18-32,3,0.17411855572775534,32x212,0.11852580000413582,10,0.1071716124619439,0.26614181643125484,18,0.053174006254126584,0.14074431109578414,32,0.051496399845471885,0.09506229353648629
283,10-18-32,3,0.17501839703792896,32x212,0.08002569997915998,10,0.10193473115895202,0.28636770488147745,18,0.0743263415050783,0.12212122600073744,32,0.05029925287207767,0.09059250162541495
284,10-18-32,3,0.17648505009791932,32x212,0.08958739999798127,10,0.1008070191946689,0.29399183598827056,18,0.05418594670244089,0.14675634044607974,32,0.054875069271746534,0.08844787536436423
285,10-18-32,3,0.17226302194216536,32x212,0.07837209998979233,10,0.09051549943447403,0.29981176491202643,18,0.05690332457648616,0.1824696503285136,32,0.07096380997499677,0.11511097696256212
286,10-18-32,3,0.17715320045490643,32x212,0.10420689999591559,10,0.09764928255130653,0.304566168198722,18,0.06977439318625411,0.14274638824801378,32,0.05255493931093646,0.08807863588297472
287,10-18-32,3,0.18999288127884292,32x212,0.06764640001347288,10,0.1000612719436869,0.3197921987508239,18,0.08559323997037428,0.14524327880049617,32,0.06194855186707712,0.08620628017786194
288,10-18-32,3,0.1745126739946666,32x212,0.10298460000194609,10,0.09412172836946972,0.24567995296389197,18,0.0901256702085264,0.1425346803635948,32,0.060535862479057845,0.08852455878428313
289,10-18-32,3,0.17558311292576706,32x212,0.08453039999585599,10,0.11265346906631357,0.2987517599163174,18,0.057405805994183164,0.140790329440887,32,0.05055489789114026,0.0869461429817212
290,10-18-32,3,0.17597489494300958,32x212,0.09187560001737438,10,0.10628300421233608,0.25040242739303553,18,0.05191275314565639,0.12885119489752933,32,0.054295759878212675,0.08114876853595178
291,10-18-32,3,0.18164381033545235,32x212,0.09520290000364184,10,0.1119613199950285,0.23758937256833107,18,0.05678549415514228,0.11624968926331972,32,0.05519961461953356,0.07693802499805226
292,10-18-32,3,0.17826166021706077,32x212,0.078624799993122,10,0.10374567400449466,0.3218493240248896,18,0.06636306812498019,0.15242447110250573,32,0.05710214459577544,0.07659779698096944
293,10-18-32,3,0.17265345639823698,32x212,0.089830399985658,10,0.10420772151610704,0.24753924379778955,18,0.05590283896104397,0.12305609146722311,32,0.051442165378201024,0.0987903454022291
294,10-18-32,3,0.1703366222577076,32x212,0.08708070000284351,10,0.09393098960945358,0.2457662974013246,18,0.0512424589541845,0.15566776818028422,32,0.054024081400616625,0.09459437064346331
295,10-18-32,3,0.17931514442326887,32x212,0.0899183000146877,10,0.10652243792887721,0.258301610440204,18,0.05958332579402425,0.12597753524035896,32,0.057390932877619975,0.0905874362333562
296,10-18-32,3,0.1626028969935165,32x212,0.08829859999241307,10,0.08815644879338114,0.3250590962863251,18,0.06848345083585768,0.16084619421978918,32,0.04797068908181672,0.10586933149772218
297,10-18-32,3,0.18535660255774092,32x212,0.0851274999731686,10,0.10197447325685105,0.28039079504306996,18,0.0561901169780379,0.1496911110441088,32,0.08290969559165316,0.0854590948483066
298,10-18-32,3,0.18366755653607478,32x212,0.08306010000524111,10,0.09918024194530789,0.29583248783709015,18,0.08361038720814698,0.15381155879285655,32,0.06516377709852196,0.09116246966265985
299,10-18-32,3,0.16179191934352347,32x212,0.08525770000414923,10,0.08273456015198942,0.3113675655238276,18,0.05235777080460641,0.1600993922592661,32,0.05519351071060346,0.09724519802455182
300,10-18-32,3,0.16958796106035212,32x212,0.08865360001800582,10,0.09022856991542122,0.31254969657833764,18,0.06740483251625266,0.14926758525161948,32,0.05277489625710208,0.09798125959957993
301,10-18-32,3,0.17070367344325435,32x212,0.10276050001266412,10,0.08997964642480878,0.27842290539466275,18,0.05137062094541248,0.1583706044056917,32,0.0678653260592093,0.09786673140916101
302,10-18-32,3,0.17010900425626302,32x212,0.0884638000279665,10,0.09288928368515963,0.33986672152157976,18,0.0797060793365062,0.14123889746513246,32,0.05243610864449369,0.0877441389573034
303,10-18-32,3,0.17672563185173526,32x212,0.09591619999264367,10,0.09661959816538584,0.2663934921292416,18,0.083559812552183,0.1088722949188665,32,0.06229817513874577,0.083413286708955
304,10-18-32,3,0.16807662929116438,32x212,0.09591099998215213,10,0.08998990597911909,0.24795002266805632,18,0.05283104268584799,0.15207576116098473,32,0.0564513536437559,0.09824525803600494
305,10-18-32,3,0.18398287060344376,32x212,0.09521709999535233,10,0.11149334752905551,0.30901505218772,18,0.06560441503048925,0.14516616177494687,32,0.05773468539089733,0.08998033647214418
306,10-18-32,3,0.18539716522628488,32x212,0.09302940001362003,10,0.0982338215128516,0.2848975603577175,18,0.1114899137944536,0.12457395356095947,32,0.049204223267513975,0.09173917147604486
307,10-18-32,3,0.172041612195836,32x212,0.08883890000288375,10,0.09329207128333283,0.25971780437680086,18,0.05308883945056583,0.14956752959286382,32,0.07424539444511329,0.08750173616300469
308,10-18-32,3,0.17075821416689466,32x212,0.0982011999876704,10,0.09263374676024057,0.25328268425730543,18,0.056189189803128765,0.13284617425766476,32,0.05236679255072009,0.08507081478646521
309,10-18-32,3,0.17313193390335693,32x212,0.09365520000574179,10,0.09322367480992844,0.28674619290295805,18,0.06521328421319716,0.14650713915484764,32,0.05144653808923287,0.10877653970329257
310,10-18-32,3,0.16251774891153953,32x212,0.09978320001391694,10,0.08810201672585623,0.3395453173213214,18,0.06844769804172485,0.14403649410147998,32,0.05550379463900313,0.08871637322018772
311,10-18-32,3,0.16377961613837844,32x212,0.08348249999107793,10,0.07660722649874015,0.25559933487677367,18,0.051871557328900204,0.12307294042417517,32,0.058139304743493325,0.09694044093715555
312,10-18-32,3,0.1610724435564152,32x212,0.08900810001068749,10,0.07583960957080278,0.30272325089989177,18,0.05456357589025667,0.1559826652167437,32,0.05932060695811845,0.09949600184604494
313,10-18-32,3,0.16987336043862356,32x212,0.11201310000615194,10,0.07587539790800342,0.31821126182710174,18,0.077337780930168,0.12888677197610907,32,0.0535607439421697,0.08743093520607922
314,10-18-32,3,0.18150810201647458,32x212,0.06878299999516457,10,0.10063000867616238,0.2981567139330204,18,0.08167611212223756,0.1407208469447201,32,0.05960243809188928,0.08799569219256788
315,10-18-32,3,0.17251306379859915,32x212,0.08339069999055937,10,0.08420837582337361,0.27198185299874467,18,0.07863236854222781,0.15735332658481904,32,0.05459878123140965,0.09474178615504351
316,10-18-32,3,0.17155353960702754,32x212,0.09897309998632409,10,0.10172795450605633,0.27281446854655284,18,0.04898349999007937,0.14587092817725297,32,0.05363152889336565,0.08571722201549431
317,10-18-32,3,0.17517648392268417,32x212,0.07573859998956323,10,0.08816720404065248,0.29020277721891186,18,0.08174962937321709,0.15792263351520588,32,0.07959119153632285,0.09663162601779711
318,10-18-32,3,0.167432868571239,32x212,0.0928041999868583,10,0.08429988043415519,0.2903157336649552,18,0.1047437940854261,0.142445503029427,32,0.05249114585353605,0.07946883972871029
319,10-18-32,3,0.17639392831705722,32x212,0.08069450000766665,10,0.10517293823206204,0.2668923319733429,18,0.050146446056269466,0.1575508868977513,32,0.05264614323607993,0.0971989199525922
320,10-18-32,3,0.17901887699465385,32x212,0.08907170000020415,10,0.10145601931847671,0.2521866579519756,18,0.05472015583145355,0.14636312213279745,32,0.07069509439479808,0.08153200261607256
321,10-18-32,3,0.18485295010251795,32x212,0.1041996999992989,10,0.10179343826967338,0.304214570390908,18,0.06457179598946876,0.14721219808979613,32,0.07000634547237,0.08954039569050753
322,10-18-32,3,0.18496147318702424,32x212,0.0864337999955751,10,0.09510837662962797,0.3360937700946172,18,0.0950409888377061,0.15321204968243415,32,0.05762561740139466,0.09592237705600902
323,10-18-32,3,0.17285807257972297,32x212,0.0880155999911949,10,0.10216222617067333,0.23785955127617361,18,0.05095250450567995,0.1319794409706073,32,0.051397077793040494,0.08777156286105074
324,10-18-32,3,0.17223167245587262,32x212,0.08801790000870824,10,0.09254884143382687,0.2617480565640626,18,0.05064557727750396,0.1467388751057922,32,0.054950850258863336,0.0843256695837386
325,10-18-32,3,0.18338310464359214,32x212,0.09506120000150986,10,0.10996812495481093,0.24346763190009194,18,0.05206604471649987,0.14221405870806045,32,0.05876250430041222,0.07941497764008144
326,10-18-32,3,0.17561418996336667,32x212,0.07982139999512583,10,0.09693260570645627,0.30589841010882196,18,0.057771146986284036,0.16623458617351336,32,0.05274921976985525,0.09934761256929413
327,10-18-32,3,0.16428425911464892,32x212,0.08186020000721328,10,0.08969288338738653,0.28106405557327974,18,0.05184331563729539,0.16723997119397851,32,0.061788746250979194,0.09395186557743077
328,10-18-32,3,0.20723460739428842,32x212,0.08085890000802465,10,0.1443371493651666,0.21659194953752275,18,0.05186007979352734,0.11836445738356946,32,0.059452087411203385,0.08319036501222252
329,10-18-32,3,0.19171005849155956,32x212,0.09042940000654198,10,0.13119923630391328,0.20551198573858237,18,0.04982573052429749,0.12335098472180492,32,0.049614399231572404,0.07999168800464306
330,10-18-32,3,0.15694209136350726,32x212,0.08586150000337511,10,0.06351531617843462,0.3209785249128324,18,0.06756322788269256,0.1101457131572553,32,0.06160400634338365,0.09108005338293068
331,10-18-32,3,0.1503218542594765,32x212,0.08009549998678267,10,0.061390024636398303,0.31608821425920697,18,0.07621330473573465,0.12317429651039691,32,0.06238182278241225,0.0862351217020688
332,10-18-32,3,0.17604558004876852,32x212,0.08656620001420379,10,0.11381744802326628,0.17941752787856505,18,0.08035674131358168,0.07487961159715857,32,0.04718453663697864,0.05932087025227469
333,10-18-32,3,0.16823983340855014,32x212,0.08897949999663979,10,0.08945699180516503,0.2668910882116171,18,0.0708689746230229,0.14453182393008218,32,0.051580060984390406,0.09205326036769816
334,10-18-32,3,0.1690331299869454,32x212,0.08204539999132976,10,0.09255306431787076,0.134254351737817,18,0.05183318336777803,0.08021050493884319,32,0.06838430188462619,0.05278146600368362
335,10-18-32,3,0.22129511804365412,32x212,0.07898849999764934,10,0.1652215376999915,0.2652926380811032,18,0.06889277240201364,0.11979642311304496,32,0.04956354875168578,0.08139623304270369
336,10-18-32,3,0.1963086218478775,32x212,0.08319380000466481,10,0.13959424335419524,0.2494995992563488,18,0.0508016315386269,0.12869202822012873,32,0.051811400645038065,0.08242354067838692
337,10-18-32,3,0.20069849035782714,32x212,0.07959720000508241,10,0.13932021035327996,0.20494139749980841,18,0.050615803620879814,0.1425245722675431,32,0.053744411994273183,0.07911482841985862
338,10-18-32,3,0.19886768073825734,32x212,0.08895669999765232,10,0.1338012921353144,0.2436165014112965,18,0.05425553178586562,0.12224180781092273,32,0.06627995054061905,0.08971362556999414
339,10-18-32,3,0.16159163754553718,32x212,0.0917374000127893,10,0.07644843996135317,0.2691521062755469,18,0.0507776708446452,0.15049244033146394,32,0.05893403163588665,0.07468116286341993
340,10-18-32,3,0.17826692487201953,32x212,0.09818970001651905,10,0.08657587653619303,0.2753105457767673,18,0.08172716891776488,0.12422478759289117,32,0.06524775768596074,0.07676293599993242
341,10-18-32,3,0.15565112882740037,32x212,0.08297310001216829,10,0.06834738697619408,0.2872365399309847,18,0.06990227199006396,0.15422311691083812,32,0.05280492861378168,0.0910398555381469
342,10-18-32,3,0.1598925663303487,32x212,0.08373099999153055,10,0.07423306464358977,0.30217541874721165,18,0.07290262236400638,0.18766449121131942,32,0.05653803455138193,0.08967270578218171
343,10-18-32,3,0.18380422879224434,32x212,0.08068569999886677,10,0.11020178813989616,0.2645579849746636,18,0.08111936734635927,0.12403200751586185,32,0.05659061454578776,0.08030999204786114
344,10-18-32,3,0.1704043893940217,32x212,0.08191940002143383,10,0.09850000536916419,0.2560279848969014,18,0.05183202002114467,0.1284598108137509,32,0.05238635899182327,0.07892467061470507
345,10-18-32,3,0.1736847867904295,32x212,0.0891921000147704,10,0.09146751704626334,0.2472122796234413,18,0.07157289810441037,0.11814844823570315,32,0.05685791358082069,0.06474866482761372
346,10-18-32,3,0.1818821060522611,32x212,0.07999050000216812,10,0.10393641128684897,0.29414601173736027,18,0.06166805445670717,0.15764179362288333,32,0.06766591199500045,0.09990950593255706
347,10-18-32,3,0.1833396743696291,32x212,0.08552409999538213,10,0.10903175918227472,0.27345337110924406,18,0.09160316069605595,0.11416365909459503,32,0.05086101882207811,0.07805533689069157
348,10-18-32,3,0.18567583760215675,32x212,0.09070760000031441,10,0.10198023170590434,0.2899670727814597,18,0.057147733610028194,0.1438266886811243,32,0.07535215160391903,0.09441206198121482
349,10-18-32,3,0.18244828258092335,32x212,0.10471400001551956,10,0.09807675342586887,0.2624626361621482,18,0.0888551390191523,0.13716890630527978,32,0.054467124779999335,0.09814770383256695
350,10-18-32,3,0.1807115575034624,32x212,0.07687359998817556,10,0.08934763127503606,0.3027758242110776,18,0.08015632569894689,0.15026673282517036,32,0.06185697486025107,0.07948855907280854
351,10-18-32,3,0.17157984443147276,32x212,0.076211500010686,10,0.09064905569360858,0.3264092382477189,18,0.07210836215549786,0.1386631605847884,32,0.06102569625958728,0.08530012889770609
352,10-18-32,3,0.177864758493253,32x212,0.08011169999372214,10,0.09224641078487379,0.2908267961373785,18,0.06267868773309128,0.15033838145116696,32,0.08395150993551727,0.08113977698857096
353,10-18-32,3,0.1871233676504884,32x212,0.08262909998302348,10,0.09856931555047706,0.2979399180628786,18,0.062273999473623394,0.16261675844351936,32,0.08242047554188996,0.09053199908707305
354,10-18-32,3,0.18266963145440854,32x212,0.07724610000150278,10,0.10422178729623188,0.2405094407173262,18,0.06419061862952835,0.10868718305797717,32,0.05568764000797698,0.07883843880715398
355,10-18-32,3,0.1944635872973383,32x212,0.0918383999960497,10,0.13118240792445277,0.22924742498177703,18,0.04578785744652878,0.15490756943880898,32,0.07163100511565826,0.08085997734292032
356,10-18-32,3,0.21197298655884148,32x212,0.08670819998951629,10,0.14613808133647377,0.24488109677345055,18,0.06139761111710397,0.1295242198064208,32,0.08567613140799112,0.08402504000474212
357,10-18-32,3,0.2042927973418394,32x212,0.08912019999115728,10,0.1451333983434093,0.22731099474615032,18,0.05300894715974102,0.11646839280130915,32,0.06179349675048457,0.07582337959074216
358,10-18-32,3,0.19664119756098164,32x212,0.08186179999029264,10,0.12595804470216132,0.2355371407224691,18,0.12374435536518355,0.1513527835452332,32,0.050921549108148174,0.08973984187702014
359,10-18-32,3,0.19974389940133008,32x212,0.08221220000996254,10,0.1400373041051667,0.27347287198067616,18,0.08239241698334578,0.12740633654374112,32,0.049567869670012414,0.08252432575779162
360,10-18-32,3,0.19581952397986474,32x212,0.09610819999943487,10,0.13847559556206834,0.28120797790793217,18,0.059011337636600214,0.13439215630615264,32,0.05031894286983277,0.09726389066338037
361,10-18-32,3,0.18982584621067874,32x212,0.07072620000690222,10,0.12508152850210819,0.23704053760242744,18,0.05326907418018057,0.12116534395116167,32,0.05154707340865775,0.08091215684095081
362,10-18-32,3,0.1879616273104765,32x212,0.07409139999072067,10,0.12478526956545738,0.2539244324214237,18,0.04921782606848115,0.14605147261291873,32,0.05540962023046386,0.08710154591100688
363,10-18-32,3,0.19184857660349855,32x212,0.09301539999432862,10,0.11088718496321397,0.2985034809764934,18,0.05591326313124743,0.131927909915088,32,0.08034871277526182,0.08483296341539137
364,10-18-32,3,0.18352200545449268,32x212,0.08311289999983273,10,0.10954673455474995,0.29274441756574426,18,0.0578723980965188,0.1452924237969093,32,0.059949066813456714,0.09635483698838306
365,10-18-32,3,0.2063131804413492,32x212,0.08691959999850951,10,0.14391147818253835,0.1802919256968155,18,0.05127492868667003,0.11039395907206587,32,0.06191542171461629,0.08460925006188914
366,10-18-32,3,0.18393289790983278,32x212,0.08410349997575395,10,0.11452721572008712,0.26501812018773335,18,0.04907293206806485,0.1483630154906831,32,0.0632504619585654,0.09646901647058707
367,10-18-32,3,0.18385886121461198,32x212,0.08624840000993572,10,0.11367640879307928,0.28617767827570983,18,0.05393535298008412,0.12771785892177054,32,0.05562046274834894,0.1040926612557059
368,10-18-32,3,0.2061562150538794,32x212,0.09142589999828488,10,0.13496455440963134,0.20200766047712954,18,0.05260503010290747,0.10397554232477038,32,0.06619848959441194,0.05867272333370479
369,10-18-32,3,0.1862297074833012,32x212,0.0869494000216946,10,0.11666565594892485,0.25864795674770213,18,0.05559934695880725,0.1283563137260489,32,0.05772193124448491,0.071723587428066
370,10-18-32,3,0.1858912900551642,32x212,0.08947119998629205,10,0.09964101782855739,0.2849749651574877,18,0.05956402751507768,0.13469070515770673,32,0.06636009928996951,0.07720480542211534
371,10-18-32,3,0.19752679752266752,32x212,0.09069769998313859,10,0.12736078997392092,0.21682723458653047,18,0.05026336146591446,0.12128934537535815,32,0.06614753726877844,0.08218344624098278
372,10-18-32,3,0.18645370305683592,32x212,0.08754559999215417,10,0.1120593246238235,0.26705720955742307,18,0.05790048053987443,0.13094785452620583,32,0.05863898998581667,0.08017402162299515
373,10-18-32,3,0.20223154366353394,32x212,0.0951583000132814,10,0.11826891113963836,0.20724627506735,18,0.08917795933268682,0.09446940269743993,32,0.07365600600806299,0.05966088496743526
374,10-18-32,3,0.2093686364338667,32x212,0.09893579999334179,10,0.1309759224326562,0.24831169544067394,18,0.08159102200205487,0.12646677911067122,32,0.06632635410883783,0.07419306106426853
375,10-18-32,3,0.19436541502710059,32x212,0.09587240000837483,10,0.1281172127610329,0.22939757840508668,18,0.05887965301636607,0.1151726148547721,32,0.06527808950549573,0.095072024915645
376,10-18-32,3,0.1955259946016656,32x212,0.08623570000054315,10,0.11971482935467262,0.24460635003513748,18,0.09065168701922197,0.1375222921759904,32,0.0569168793967108,0.08523005926438856
377,10-18-32,3,0.2019472757936383,32x212,0.09034230001270771,10,0.1278109007311898,0.27516556398651393,18,0.05711881487910905,0.13686232861488792,32,0.07078817031285087,0.08849131943501218
378,10-18-32,3,0.2049473074972533,32x212,0.08501609999802895,10,0.13807952119843872,0.22578592232201933,18,0.06320266140926749,0.11555036760121101,32,0.05379912119907198,0.06830898792459267
379,10-18-32,3,0.21118213260985683,32x212,0.09533400001237169,10,0.15594066208116533,0.2577531626935842,18,0.05364933055376959,0.11997361404157333,32,0.05204365230928855,0.08133204594118283
380,10-18-32,3,0.21582831870723831,32x212,0.08278909997898154,10,0.1545973248087027,0.267865250408515,18,0.05626477803138922,0.1256000448654885,32,0.05466784706444047,0.07481145691955648
381,10-18-32,3,0.21525320259663347,32x212,0.08279420001781546,10,0.15782843909368724,0.21080319923431376,18,0.05439815310324538,0.12325667487634458,32,0.051745630299843054,0.08757483086663835
382,10-18-32,3,0.2020360723859664,32x212,0.08833219998632558,10,0.13796973809315408,0.2620642285093143,18,0.05439889368342172,0.12779357094826904,32,0.05440639858714113,0.08007980613000802
383,10-18-32,3,0.19411306135097992,32x212,0.09134709998033941,10,0.13141954798927075,0.21772367154636865,18,0.051768139114403706,0.11850379090666646,32,0.061537597502580865,0.07404887079503439
384,10-18-32,3,0.1996479532599125,32x212,0.09468900001957081,10,0.13593919917969308,0.25836685920104724,18,0.0753900300508778,0.10744914781901993,32,0.05482222129488137,0.08015802474585977
385,10-18-32,3,0.20809782447090766,32x212,0.10046740001416765,10,0.15041710640037312,0.2612974383032452,18,0.07592159702573993,0.11891361861882833,32,0.05010045863135968,0.07404511741585833
386,10-18-32,3,0.19962639493762172,32x212,0.07279190002009273,10,0.1378564635336625,0.2166944862595868,18,0.05158494285320588,0.1363852402748277,32,0.05338021279978007,0.09301650454437953
387,10-18-32,3,0.17156624448343505,32x212,0.09283520001918077,10,0.09840807683447819,0.28251988188770816,18,0.05329181494042699,0.13907405109356405,32,0.0524616454946591,0.09661091172512427
388,10-18-32,3,0.1722253056850536,32x212,0.10330149999936111,10,0.09012248013769672,0.3155673329868289,18,0.06112873603677912,0.1618558510953323,32,0.06199894617993106,0.09577992077694951
389,10-18-32,3,0.21997819193328913,32x212,0.083768999989843,10,0.1539416660730327,0.23320561550896432,18,0.07424426981464466,0.1264093420924486,32,0.05583375359432246,0.06662152479805464
390,10-18-32,3,0.2145191972548697,32x212,0.08858939999481663,10,0.15527379436302008,0.2166954552374417,18,0.04862827299101912,0.12421702937259041,32,0.06844810851823778,0.07956478795053305
391,10-18-32,3,0.160828637425594,32x212,0.09109619999071583,10,0.07607084444375196,0.2876126053084525,18,0.0826660677126927,0.11661426125965821,32,0.05077787457198491,0.07773898647511615
392,10-18-32,3,0.1616356924354681,32x212,0.09035669997683726,10,0.08029878886566275,0.294113130146973,18,0.05031042473617898,0.13984188839419223,32,0.055183317936666275,0.08518256563834431
393,10-18-32,3,0.1717266095424566,32x212,0.08973310000146739,10,0.0934312258790583,0.2856770064569265,18,0.06539417897719768,0.15615947989571352,32,0.08444824115058079,0.12692971945020018
394,10-18-32,3,0.17457497925331225,32x212,0.08642269999836572,10,0.09657513972776935,0.32147369645459706,18,0.07811720387901736,0.14870988812825492,32,0.059326480004729835,0.08391032491243801
395,10-18-32,3,0.1645349565195231,32x212,0.0846136000182014,10,0.08087637094540885,0.30392660472539457,18,0.06988646106382605,0.1527503655666448,32,0.056480193491571684,0.0963704185415392
396,10-18-32,3,0.16147353004048856,32x212,0.09307120001176372,10,0.07046089469362936,0.2964466397113041,18,0.0569043428042456,0.14623207535776173,32,0.06550651841096924,0.0860890062886758
397,10-18-32,3,0.17728528559783632,32x212,0.0803965000086464,10,0.08023610247846928,0.28771406207359357,18,0.09002406633416901,0.1328422331466614,32,0.07516783864148932,0.0801032389286041
398,10-18-32,3,0.16724755309586178,32x212,0.0935264999861829,10,0.0753173370045006,0.2798066288006149,18,0.07135260094147154,0.13261060334729538,32,0.05936158413548692,0.07205946693397473
