epoca,loss_train,loss_val
1,1.6031994756899381,1.5439047813415527
2,1.3835637773338116,1.1521594524383545
3,1.219592317154533,1.0590696334838867
4,1.1114336063987331,0.9827898144721985
5,1.0276088353834654,0.9973734021186829
6,0.9758252564229464,0.8649008274078369
7,0.9129863710779893,0.8045275211334229
8,0.8570752520310251,0.8495009541511536
9,0.7252517797444996,0.7488045692443848
10,0.6672421042856417,0.7153688669204712
11,0.6374437216865388,0.7313641309738159
12,0.5847530427731966,0.6285532712936401
13,0.5597869510713377,0.6198179125785828
14,0.46770776102417394,0.594175398349762
15,0.48015886976530675,0.6472761631011963
16,0.46174272581150655,0.635106086730957
17,0.41260686242266703,0.6845242381095886
18,0.3742282870960863,0.5771731734275818
19,0.37014520521226685,0.5816777348518372
20,0.2995520999753161,0.6854133009910583
21,0.2967908018709798,0.5481908917427063
22,0.29791567464800256,0.6504403948783875
23,0.2496972594312147,0.7113803029060364
24,0.23692841229862288,0.6474416851997375
25,0.2362571665527005,0.7054786682128906
26,0.20706453377773104,0.6615958213806152
27,0.2334748461450401,0.5977835655212402
28,0.18985945265740156,0.754385232925415
29,0.21804221562649073,0.6387407779693604
30,0.19217389670053595,0.7944080829620361
