epoca,loss_train,loss_val
1,1.598231657555229,1.5285959243774414
2,1.3786438138861405,1.1883057355880737
3,1.2280463858654624,1.1255203485488892
4,1.1235360032633732,1.0494343042373657
5,1.0598016491061764,1.0059305429458618
6,0.9916728703599227,0.914507269859314
7,0.937333135228408,0.8562309145927429
8,0.8819912570087534,0.8161086440086365
9,0.8148773798817083,0.7856894731521606
10,0.7444232757154264,0.6972302198410034
11,0.6693723915438903,0.6840648651123047
12,0.6746214087072172,0.6896468997001648
13,0.6011274833428232,0.7370287179946899
14,0.5333176533642568,0.6192004680633545
15,0.5736803726146096,0.6379268765449524
16,0.49680884888297633,0.6337438821792603
17,0.4691622837593681,0.5943960547447205
18,0.4436706194752141,0.5894272923469543
19,0.47592424836597946,0.5431628227233887
20,0.393248903123956,0.5865502953529358
21,0.3269301123524967,0.5745139122009277
22,0.3360710375403103,0.7061413526535034
23,0.3145354913645669,0.5359094142913818
24,0.2738659566170291,0.5952011942863464
25,0.29051484324430166,0.6025074124336243
26,0.2812659050288953,0.652870237827301
27,0.26098705220379326,0.6156456470489502
28,0.2169275799472081,0.8410132527351379
29,0.22556964278613267,0.6168470978736877
30,0.18213860587658068,0.7374871969223022
