epoca,loss_train,loss_val
1,1.282279742391486,0.6760523915290833
2,0.7973054412164187,0.4493299722671509
3,0.6925103782038939,0.3620753884315491
4,0.5410260899286521,0.2972048819065094
5,0.5477608834442339,0.28136035799980164
6,0.407015516373672,0.2792777121067047
7,0.3597594185879356,0.22462207078933716
8,0.3067024210958104,0.18709905445575714
9,0.23195176130454792,0.17193642258644104
10,0.2654059814583314,0.15171226859092712
11,0.14944684858384885,0.16570627689361572
12,0.18717892443467127,0.16792431473731995
13,0.1727161769215998,0.1902749091386795
14,0.15766804180058994,0.1786520928144455
15,0.09232861694487694,0.21023158729076385
16,0.12834630163361957,0.13857333362102509
17,0.10257989732092124,0.17621508240699768
18,0.054309039882163665,0.2101624608039856
19,0.07843828519636238,0.15749365091323853
20,0.08639354839014184,0.23193927109241486
21,0.06361803913406268,0.18556278944015503
22,0.06617212010410424,0.11916743963956833
23,0.07807993247345286,0.18640074133872986
24,0.0716148036100142,0.18364234268665314
25,0.10997001000520724,0.13348829746246338
26,0.04766511206253199,0.23307080566883087
27,0.02808642003774845,0.23772573471069336
28,0.030412583605395508,0.3027592897415161
29,0.03311125097063364,0.22998695075511932
30,0.03938808808437132,0.30454307794570923
