epoca,loss_train,loss_val
1,1.2520718072590076,0.633891224861145
2,0.7467406729334279,0.4421062469482422
3,0.5988629177996987,0.3921493589878082
4,0.49569181901843923,0.36809390783309937
5,0.37365448582721383,0.37803348898887634
6,0.26448346247994586,0.31098097562789917
7,0.29272939676516935,0.3021271228790283
8,0.20826923239387965,0.2972487509250641
9,0.2093906357982441,0.348845511674881
10,0.19112568395212293,0.25962281227111816
11,0.14079522160126975,0.26671478152275085
12,0.15639426449534335,0.28116530179977417
13,0.13474220422243602,0.3299439251422882
14,0.1507639476560718,0.278589129447937
15,0.09107222267132449,0.26262855529785156
16,0.07493574976749522,0.28761062026023865
17,0.05177890627926804,0.37244248390197754
18,0.08514950364693313,0.2806134521961212
19,0.05682857909605924,0.3179001212120056
20,0.07903070776343443,0.3348458409309387
