epoca,loss_train,loss_val
1,1.297537071140189,0.7070980072021484
2,0.7421396092364663,0.47397133708000183
3,0.5787676839452041,0.48390278220176697
4,0.5489008083547416,0.4059782326221466
5,0.39041131617207275,0.31326180696487427
6,0.3472816313763982,0.2814846932888031
7,0.33838930863298866,0.27043387293815613
8,0.31815485969970103,0.26100093126296997
9,0.2331258385981384,0.3410475254058838
10,0.2056025047541449,0.2696901261806488
11,0.22646205872297287,0.3180728554725647
12,0.17287291588849926,0.24749338626861572
13,0.17328205116485296,0.21045564115047455
14,0.12450401673681642,0.2286696434020996
15,0.11479230869659468,0.2682088017463684
16,0.12808025268053538,0.2096763402223587
17,0.08657648814014944,0.22880792617797852
18,0.12824160834823392,0.23511353135108948
19,0.0971603479273127,0.21942341327667236
20,0.06142944336629865,0.28657063841819763
21,0.07384339733490426,0.2268388867378235
22,0.08957300148291611,0.2234363555908203
23,0.07505437169273041,0.20306670665740967
24,0.06900617379946389,0.24627985060214996
25,0.056050084045732786,0.18222194910049438
26,0.03062658363227169,0.18058635294437408
27,0.029587812750498033,0.24164000153541565
28,0.038801027175072465,0.24321460723876953
29,0.07980079115153976,0.2900617718696594
30,0.033323698881998244,0.294794499874115
