epoca,loss_train,loss_val
1,1.3648213806905245,0.7106930017471313
2,0.9321597289097937,0.5945709347724915
3,0.6798359602689743,0.4436817467212677
4,0.5587490253934735,0.39093849062919617
5,0.4561364082129378,0.3702118396759033
6,0.4540441032303007,0.341775506734848
7,0.35727196892625407,0.3246726095676422
8,0.33316202716607796,0.3328893780708313
9,0.32447347740985844,0.33096885681152344
10,0.2918536293957579,0.34063011407852173
11,0.2630708199974738,0.30213025212287903
12,0.26806592794233247,0.28379252552986145
13,0.22394570203399972,0.28188642859458923
14,0.20830277892711915,0.2448314130306244
15,0.17826233794422527,0.25454333424568176
16,0.20110305991961228,0.2222437709569931
17,0.14350629525602257,0.228231281042099
18,0.1433556458765739,0.22343239188194275
19,0.1641777659962444,0.21564628183841705
20,0.17421879109583402,0.26509392261505127
21,0.11176549180067684,0.30420586466789246
22,0.09254712896960739,0.2594524323940277
23,0.08246479267989726,0.2960185408592224
24,0.08981550568224568,0.3186565637588501
25,0.09880482859443873,0.19662903249263763
26,0.0763180914494258,0.25538137555122375
27,0.06064927917414982,0.23667491972446442
28,0.07122474457872541,0.2675570547580719
29,0.06558290632643834,0.24115462601184845
30,0.08668339567865539,0.21599982678890228
