epoca,loss_train,loss_val
1,1.3631040234314769,0.7072731852531433
2,0.90630914349305,0.5569608211517334
3,0.6710767098947575,0.45245611667633057
4,0.5775756365374515,0.4050780236721039
5,0.45960025783432157,0.33959534764289856
6,0.39339514821767807,0.30675628781318665
7,0.34939771959264027,0.28745925426483154
8,0.30715858014790637,0.3223981559276581
9,0.32198121702592625,0.29740726947784424
10,0.3247697156314787,0.28016361594200134
11,0.23079811698315958,0.26067981123924255
12,0.18669566198399193,0.2272588312625885
13,0.2023811586397259,0.20586402714252472
14,0.17931850078074554,0.21218545734882355
15,0.15459414816608555,0.23596876859664917
16,0.20387328901377164,0.23694127798080444
17,0.1558736043394004,0.20834247767925262
18,0.13662491596647,0.2174576222896576
19,0.10308342533627231,0.27941572666168213
20,0.1308700819315977,0.2255556434392929
21,0.11145694077161974,0.26132792234420776
22,0.0983288193774091,0.2629473805427551
23,0.06858117540066719,0.2580987811088562
