epoca,loss_train,loss_val
1,1.3541781149412457,0.7463422417640686
2,0.9050577878952026,0.573608934879303
3,0.6481713887892271,0.4862285852432251
4,0.5988248723902201,0.5020837187767029
5,0.5157471879532463,0.38253894448280334
6,0.4253377724242838,0.35230106115341187
7,0.40462681435440717,0.3419133126735687
8,0.34991196145940767,0.2961672842502594
9,0.3168591031510579,0.32622408866882324
10,0.3415617766226397,0.36426642537117004
11,0.2758619221613595,0.35858258605003357
12,0.2718461518617053,0.278432160615921
13,0.2423016857846003,0.2555173635482788
14,0.20285180671826789,0.28159114718437195
15,0.2294384464621544,0.30392009019851685
16,0.1988918309737193,0.33013781905174255
17,0.1652061181927198,0.36480963230133057
18,0.18439333611413053,0.2231452316045761
19,0.11941302278520245,0.2537960112094879
20,0.12810047122184187,0.23822273313999176
21,0.09777344940965504,0.288665771484375
22,0.0911105773427009,0.3550586402416229
23,0.14223895664326847,0.2752763032913208
24,0.0937710995785892,0.307991623878479
25,0.07221737500329159,0.3363438844680786
26,0.060382266072433834,0.2717542052268982
27,0.07479027158708625,0.23669499158859253
28,0.07506527373257804,0.3070521354675293
