epoca,loss_train,loss_val
1,1.3668060192936344,0.8137493133544922
2,0.9720928621919531,0.5960895419120789
3,0.6720759452957856,0.4830820858478546
4,0.5728344282037333,0.4364281892776489
5,0.5036893088958765,0.37811601161956787
6,0.4564234824164918,0.3676682710647583
7,0.3672561547473857,0.37762969732284546
8,0.32566162139961596,0.3381212651729584
9,0.288959126821474,0.3538299798965454
10,0.29283410570535223,0.29308950901031494
11,0.25660013956458944,0.28610509634017944
12,0.2598355345329956,0.27474528551101685
13,0.234322032646129,0.31591808795928955
14,0.1923793069037952,0.2741556465625763
15,0.18235022410456286,0.2828487753868103
16,0.14953426183446458,0.2873747646808624
17,0.14609569724110005,0.29705139994621277
18,0.13324557149194574,0.3223204016685486
19,0.10040423672303166,0.26970434188842773
20,0.1216287687420845,0.36986708641052246
21,0.09500022484969936,0.36042144894599915
22,0.11568363135876625,0.31800439953804016
23,0.0940215400003485,0.3345000743865967
24,0.06749907590691644,0.40319323539733887
25,0.0863756365265305,0.3169263005256653
26,0.04160355366146082,0.3556838631629944
27,0.086638842859477,0.2978775203227997
28,0.03845581219617376,0.3995870351791382
29,0.03619744252079583,0.41282370686531067
