epoca,loss_train,loss_val
1,1.332528487632149,0.7110350131988525
2,0.8952197573686901,0.5482945442199707
3,0.5786875862824289,0.48528560996055603
4,0.5634103793846933,0.3845505118370056
5,0.41959805659165506,0.38478609919548035
6,0.3543574221824345,0.3162979483604431
7,0.3453132923888533,0.3412611484527588
8,0.3094011043247424,0.3005790412425995
9,0.28592133129897873,0.3023749589920044
10,0.2687419251979966,0.324863463640213
11,0.2393683511763811,0.297301709651947
12,0.2711612742002073,0.2625003755092621
13,0.19830312991612836,0.28933683037757874
14,0.20932171508473785,0.2528485655784607
15,0.1749760412341474,0.25142455101013184
16,0.19341473254424177,0.30790072679519653
17,0.1523254241206144,0.2632596492767334
18,0.14094027635445328,0.23330673575401306
19,0.10567356438351501,0.2357349991798401
20,0.11903260251213062,0.27378255128860474
21,0.10645789621201784,0.2582411468029022
22,0.09504852489886903,0.2553606927394867
23,0.11029380689816255,0.3244696855545044
24,0.09279285859022486,0.3055436611175537
25,0.11138957725396674,0.31051748991012573
26,0.0830103728405543,0.32304373383522034
27,0.07247982043037682,0.2933051288127899
28,0.03590536256869152,0.3358314633369446
