epoca,loss_train,loss_val
1,1.3144897567598444,0.6470301151275635
2,0.8788799847427168,0.5484621524810791
3,0.632321624183341,0.40507185459136963
4,0.5750899644274461,0.36233723163604736
5,0.47510557680537824,0.316595196723938
6,0.35029534642633636,0.35593169927597046
7,0.3594598762298885,0.2690242826938629
8,0.35352683596705137,0.2599111497402191
9,0.2941558413991803,0.2681102454662323
10,0.24376902459679464,0.26625126600265503
11,0.2292172087748584,0.23322466015815735
12,0.2107384666604431,0.23100478947162628
13,0.17542940180895752,0.22369609773159027
14,0.14919517115126119,0.22695539891719818
15,0.20817995730689481,0.19487127661705017
16,0.12678879032548712,0.25765448808670044
17,0.15197033712664912,0.20354807376861572
18,0.12030133736123771,0.2590174376964569
19,0.10704244637561619,0.21373537182807922
20,0.09345746515808921,0.20602798461914062
21,0.11402601574081928,0.25802290439605713
22,0.09033167890677425,0.2455526739358902
23,0.13293092237099222,0.24058809876441956
24,0.07799691458747379,0.2696222960948944
25,0.04778769040498637,0.2609580159187317
