epoca,loss_train,loss_val
1,1.3506755734744824,0.6641421318054199
2,0.8996440878039912,0.5796924829483032
3,0.6743526752842101,0.46752986311912537
4,0.5542232590286356,0.3664974570274353
5,0.4597498841191593,0.35427895188331604
6,0.44483493817479985,0.3779219090938568
7,0.37671878453540175,0.33628588914871216
8,0.3604426891788056,0.3234782814979553
9,0.3178621661408167,0.3070392906665802
10,0.3036739798752885,0.2984752655029297
11,0.25816983053166614,0.29587069153785706
12,0.27500947956976135,0.27767476439476013
13,0.2377078700320501,0.26162660121917725
14,0.21190273026494602,0.24780206382274628
15,0.21646034786183582,0.19972386956214905
16,0.21984123979927972,0.20869091153144836
17,0.1576353967998569,0.20953893661499023
18,0.1220725646830703,0.28542211651802063
19,0.11163439104137451,0.2494145631790161
20,0.12236362769219436,0.2522064745426178
21,0.1294246635914437,0.26112306118011475
22,0.11486320824999559,0.2767386734485626
23,0.09455468643481206,0.26792964339256287
24,0.11743080278392881,0.19399556517601013
25,0.10491436559976519,0.2088034451007843
26,0.08500887219959527,0.21995510160923004
27,0.08139344617283266,0.1997492015361786
28,0.04925359547824452,0.22090572118759155
29,0.05371806238379481,0.19909381866455078
30,0.03659822402589366,0.2176177203655243
