indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
249,SNR_0db,AS,New_AS_050.wav,28-6,DeepONMF_H2,2,nndsvd,0.3277465759569661,6x212,0.029855099972337484,28,0.23894162408789102,0.2959551940759453,0.025466699968092144,6,0.3078375087944126,0.2995609727599102,0.003540300065651536
250,SNR_0db,AS,New_AS_051.wav,28-6,DeepONMF_H2,2,nndsvd,0.3336364743801559,6x212,0.029001299990341067,28,0.2414907251182913,0.2937237371620402,0.024593999958597124,6,0.32368203500482695,0.3086168463651821,0.003509200061671436
251,SNR_0db,AS,New_AS_052.wav,28-6,DeepONMF_H2,2,nndsvd,0.3298039280126893,6x212,0.03188839997164905,28,0.24085868001911243,0.28432704454005486,0.026107200072146952,6,0.3130884832357678,0.302530899805446,0.004682599916122854
252,SNR_0db,AS,New_AS_053.wav,28-6,DeepONMF_H2,2,nndsvd,0.3308826467378023,6x212,0.03326639998704195,28,0.24094335862249647,0.28592895907964583,0.028124899952672422,6,0.30963503028194905,0.2782420175936864,0.004054300021380186
253,SNR_0db,AS,New_AS_054.wav,28-6,DeepONMF_H2,2,nndsvd,0.33137495150772345,6x212,0.03107679996173829,28,0.23863066484500034,0.2938524649381474,0.025140799931250513,6,0.3140561051559387,0.2994584995502257,0.005015900009311736
254,SNR_0db,AS,New_AS_055.wav,28-6,DeepONMF_H2,2,nndsvd,0.33510574704380636,6x212,0.03141200006939471,28,0.24144576907211812,0.27926224381126946,0.024713800055906177,6,0.31647586578507314,0.2756190819986172,0.005653099971823394
255,SNR_0db,AS,New_AS_056.wav,28-6,DeepONMF_H2,2,nndsvd,0.32101132358172185,6x212,0.032248100033029914,28,0.23137982848354716,0.29614864634381965,0.027002900023944676,6,0.29883978225972224,0.3096835813031041,0.004361099912784994
256,SNR_0db,AS,New_AS_057.wav,28-6,DeepONMF_H2,2,nndsvd,0.3424526063497207,6x212,0.034786999924108386,28,0.24497884968381956,0.29523771909687263,0.029149399953894317,6,0.333777640182474,0.3111502753830277,0.004802200011909008
257,SNR_0db,AS,New_AS_058.wav,28-6,DeepONMF_H2,2,nndsvd,0.33431161508271595,6x212,0.031432999996468425,28,0.2428629477397438,0.2905655089496859,0.02676680008880794,6,0.31974332134728506,0.283047361971572,0.003788999980315566
258,SNR_0db,AS,New_AS_059.wav,28-6,DeepONMF_H2,2,nndsvd,0.3348367845934351,6x212,0.030580000020563602,28,0.24181200798396718,0.28934465685527727,0.02614570001605898,6,0.32783190955944175,0.29209427605451405,0.0034679999807849526
259,SNR_0db,AS,New_AS_060.wav,28-6,DeepONMF_H2,2,nndsvd,0.3409006891793891,6x212,0.030508600058965385,28,0.24627220537662034,0.28784296147409427,0.026075399946421385,6,0.33395728727691154,0.29763813516438375,0.0035076000494882464
260,SNR_0db,AS,New_AS_061.wav,28-6,DeepONMF_H2,2,nndsvd,0.3514343894343071,6x212,0.03079970006365329,28,0.2551551771456504,0.29062279964959636,0.026551399962045252,6,0.3506109887338085,0.27908741436068035,0.0034940000623464584
261,SNR_0db,AS,New_AS_062.wav,28-6,DeepONMF_H2,2,nndsvd,0.33005209271276675,6x212,0.033492400078102946,28,0.24288131980004754,0.2823356881041704,0.029168899985961616,6,0.30213556276304643,0.30831688626335474,0.003463100059889257
262,SNR_0db,AS,New_AS_063.wav,28-6,DeepONMF_H2,2,nndsvd,0.3285301157876231,6x212,0.03137270000297576,28,0.23914525106409537,0.29717930047995766,0.02683059999253601,6,0.31486225302795917,0.2639677942403162,0.003666799981147051
263,SNR_0db,AS,New_AS_064.wav,28-6,DeepONMF_H2,2,nndsvd,0.34626507397976425,6x212,0.030509700067341328,28,0.25260912065740143,0.2918056865710809,0.02583449997473508,6,0.3409568893400427,0.30098698579152994,0.003825700026936829
264,SNR_0db,AS,New_AS_065.wav,28-6,DeepONMF_H2,2,nndsvd,0.33281591806005373,6x212,0.029466500040143728,28,0.24245050462883774,0.2852964307064183,0.02468169992789626,6,0.31618886732245577,0.32572375487406635,0.003870600019581616
265,SNR_0db,AS,New_AS_066.wav,28-6,DeepONMF_H2,2,nndsvd,0.33319664652352726,6x212,0.02827830007299781,28,0.2435070806517396,0.2945439460616839,0.023820700007490814,6,0.31849688471397536,0.29952188145216824,0.003438599989749491
266,SNR_0db,AS,New_AS_067.wav,28-6,DeepONMF_H2,2,nndsvd,0.3482148471526023,6x212,0.03104709996841848,28,0.2538351076848398,0.2895178365397892,0.025326200062409043,6,0.349812006451973,0.3088958632306469,0.004654599935747683
267,SNR_0db,AS,New_AS_068.wav,28-6,DeepONMF_H2,2,nndsvd,0.334379780988122,6x212,0.03253150009550154,28,0.24638982684047572,0.2753681032826515,0.028142300085164607,6,0.30952078549181355,0.30002282187597423,0.0035032000159844756
268,SNR_0db,AS,New_AS_069.wav,28-6,DeepONMF_H2,2,nndsvd,0.3407638354552207,6x212,0.029739500023424625,28,0.24739331885278953,0.28643428740886084,0.025446899933740497,6,0.3217486608204979,0.32777163307994084,0.0035798000171780586
269,SNR_0db,AS,New_AS_070.wav,28-6,DeepONMF_H2,2,nndsvd,0.3363330853733336,6x212,0.03205590008292347,28,0.24574366705175624,0.2973408523236478,0.027032900019548833,6,0.3200682192052081,0.29542783485474594,0.004058099933899939
270,SNR_0db,AS,New_AS_071.wav,28-6,DeepONMF_H2,2,nndsvd,0.33710337956701336,6x212,0.02900560002308339,28,0.24465940352418544,0.29255803387148377,0.024221599916927516,6,0.3317913197501898,0.2887596547644494,0.0035377000458538532
271,SNR_0db,AS,New_AS_072.wav,28-6,DeepONMF_H2,2,nndsvd,0.3324294931185204,6x212,0.03079960006289184,28,0.23886259651406247,0.2879220430051334,0.02601989998947829,6,0.32860202258533944,0.3299624280159685,0.0034664999693632126
272,SNR_0db,AS,New_AS_073.wav,28-6,DeepONMF_H2,2,nndsvd,0.3383151842640571,6x212,0.030912599992007017,28,0.2483973698777919,0.2771636139910859,0.02660970005672425,6,0.3159394246790027,0.2902777320239894,0.0034904000349342823
273,SNR_0db,AS,New_AS_074.wav,28-6,DeepONMF_H2,2,nndsvd,0.34080308187189123,6x212,0.02942660008557141,28,0.2473743092091147,0.296312944584029,0.025048900046385825,6,0.32891024731905616,0.26822497529629136,0.003559499979019165
274,SNR_0db,AS,New_AS_075.wav,28-6,DeepONMF_H2,2,nndsvd,0.33737818934647096,6x212,0.030971699976362288,28,0.24578111022115287,0.2898612093466701,0.026618800009600818,6,0.31961060890199816,0.31522967660954127,0.0035741999745368958
275,SNR_0db,AS,New_AS_076.wav,28-6,DeepONMF_H2,2,nndsvd,0.3268603250329796,6x212,0.029753900016658008,28,0.2365479254802317,0.2821747414095564,0.024594400078058243,6,0.30943652258923493,0.27668395020828307,0.004285800037905574
276,SNR_0db,AS,New_AS_077.wav,28-6,DeepONMF_H2,2,nndsvd,0.342021462813599,6x212,0.029710000031627715,28,0.24908688951306773,0.29191503905188676,0.02504219999536872,6,0.31547818406855066,0.29193977057342424,0.00385670003015548
277,SNR_0db,AS,New_AS_078.wav,28-6,DeepONMF_H2,2,nndsvd,0.3293936750978571,6x212,0.030942999990656972,28,0.2433306527754858,0.28032752030395536,0.025866599986329675,6,0.3033846436685627,0.2863108239590574,0.004184799967333674
278,SNR_0db,AS,New_AS_079.wav,28-6,DeepONMF_H2,2,nndsvd,0.3275757394800249,6x212,0.03117879992350936,28,0.24247135390646696,0.291299582129125,0.026265599997714162,6,0.2997024723741691,0.3013099248359932,0.00351429998409003
279,SNR_0db,AS,New_AS_080.wav,28-6,DeepONMF_H2,2,nndsvd,0.33704725014149745,6x212,0.031046200077980757,28,0.2476830878729593,0.28623072542609984,0.02659609995316714,6,0.31791963800880685,0.3052133192871635,0.003612400032579899
280,SNR_0db,AS,New_AS_081.wav,28-6,DeepONMF_H2,2,nndsvd,0.33860083702590976,6x212,0.032425699988380075,28,0.2466498981077227,0.28929924791212663,0.028070000000298023,6,0.32220993517689345,0.2943655694262123,0.003499799990095198
281,SNR_0db,AS,New_AS_082.wav,28-6,DeepONMF_H2,2,nndsvd,0.3377536597540702,6x212,0.03120109997689724,28,0.2505640121460528,0.2848512533312169,0.025693600066006184,6,0.3157040465049496,0.29036029997710416,0.004673599964007735
282,SNR_0db,AS,New_AS_083.wav,28-6,DeepONMF_H2,2,nndsvd,0.34557151334904235,6x212,0.030446300050243735,28,0.25177598865536804,0.2888150796382068,0.025463099940679967,6,0.330806576735944,0.291736273249499,0.00411300000268966
283,SNR_0db,AS,New_AS_084.wav,28-6,DeepONMF_H2,2,nndsvd,0.33184208052806213,6x212,0.030381100019440055,28,0.24188366685710086,0.28670335137132325,0.024931800086051226,6,0.3105398777949041,0.29164528246515453,0.004299299907870591
284,SNR_0db,AS,New_AS_085.wav,28-6,DeepONMF_H2,2,nndsvd,0.3314396184734583,6x212,0.02815619995817542,28,0.24381303012597763,0.2945450456702992,0.023677799967117608,6,0.2977947254463659,0.2985962472359098,0.003473800024949014
285,SNR_0db,AS,New_AS_086.wav,28-6,DeepONMF_H2,2,nndsvd,0.33696349224851185,6x212,0.031422399915754795,28,0.24684818008902434,0.28541043316520803,0.02709540002979338,6,0.32047254227083294,0.29827440357121093,0.0035077000502496958
286,SNR_0db,AS,New_AS_087.wav,28-6,DeepONMF_H2,2,nndsvd,0.3377440203084318,6x212,0.029895099927671254,28,0.24757570002953364,0.2895589225227639,0.024346700054593384,6,0.31989061212294856,0.2868931869285801,0.004552799975499511
287,SNR_0db,AS,New_AS_088.wav,28-6,DeepONMF_H2,2,nndsvd,0.3341848839937862,6x212,0.029179499950259924,28,0.24925980869349854,0.2940443751048855,0.02399940008763224,6,0.3076344745922239,0.31787238307814086,0.004403200000524521
288,SNR_0db,AS,New_AS_089.wav,28-6,DeepONMF_H2,2,nndsvd,0.34243496166615983,6x212,0.031231799977831542,28,0.25471288276672543,0.29288763382416605,0.02614159998483956,6,0.3100090872975445,0.3132442160598962,0.003977399901486933
289,SNR_0db,AS,New_AS_090.wav,28-6,DeepONMF_H2,2,nndsvd,0.3297266058922909,6x212,0.029937600018456578,28,0.24264133728881457,0.29078077499004357,0.0254928000504151,6,0.29931726430203603,0.28792152937243026,0.003464899957180023
290,SNR_0db,AS,New_AS_091.wav,28-6,DeepONMF_H2,2,nndsvd,0.33479780740204745,6x212,0.03271689999382943,28,0.24574005812175326,0.2895731847883999,0.028071000007912517,6,0.30891146281515924,0.2825066799488834,0.0039036000380292535
291,SNR_0db,AS,New_AS_092.wav,28-6,DeepONMF_H2,2,nndsvd,0.33936388006522145,6x212,0.0325963000068441,28,0.24795694436773733,0.28546991224764284,0.02812069992069155,6,0.319908695335293,0.2991369794353245,0.0036829999880865216
292,SNR_0db,AS,New_AS_093.wav,28-6,DeepONMF_H2,2,nndsvd,0.33791981969582574,6x212,0.03208399994764477,28,0.24954092313273318,0.2825713599221745,0.02771960000973195,6,0.31765220363445273,0.3098099047528944,0.0035173000069335103
293,SNR_0db,AS,New_AS_094.wav,28-6,DeepONMF_H2,2,nndsvd,0.3326723834772552,6x212,0.02883820002898574,28,0.24635960092873904,0.2901796691827806,0.02435740001965314,6,0.30717485712772596,0.2966198053265418,0.0036844999995082617
294,SNR_0db,AS,New_AS_095.wav,28-6,DeepONMF_H2,2,nndsvd,0.3395114409858051,6x212,0.029558099922724068,28,0.24777296951270517,0.29286737230072724,0.024851500056684017,6,0.3249546589548155,0.3028833580745799,0.003960399888455868
295,SNR_0db,AS,New_AS_096.wav,28-6,DeepONMF_H2,2,nndsvd,0.3271335622846394,6x212,0.028446399956010282,28,0.23928232220673548,0.28888616331746225,0.023962800041772425,6,0.30692192850156275,0.2860983474092179,0.0035376999294385314
296,SNR_0db,AS,New_AS_097.wav,28-6,DeepONMF_H2,2,nndsvd,0.3287762402556456,6x212,0.03230149997398257,28,0.24144316505561314,0.281085684959419,0.02791070006787777,6,0.30513493442892015,0.29465245038415966,0.003502400009892881
297,SNR_0db,AS,New_AS_098.wav,28-6,DeepONMF_H2,2,nndsvd,0.3363935884242821,6x212,0.030023699975572526,28,0.24703736394318518,0.2818109898241482,0.025598800042644143,6,0.316643530297892,0.28814881469696674,0.003613299923017621
298,SNR_0db,AS,New_AS_099.wav,28-6,DeepONMF_H2,2,nndsvd,0.334678103761301,6x212,0.030685100005939603,28,0.24591191398166531,0.2822685417458226,0.026277300086803734,6,0.3134888725625633,0.273814918142942,0.00355269992724061
299,SNR_0db,AS,New_AS_100.wav,28-6,DeepONMF_H2,2,nndsvd,0.27252176032036773,6x212,0.028526499983854592,28,0.1999799983147932,0.30835177690492677,0.023722699959762394,6,0.24320704432832813,0.3356154587664372,0.0039054000517353415
300,SNR_0db,AS,New_AS_101.wav,28-6,DeepONMF_H2,2,nndsvd,0.33871373108568736,6x212,0.030306700034998357,28,0.249323733182459,0.29058203200442095,0.02595650008879602,6,0.3118254618948371,0.2931132515479819,0.0034851999953389168
301,SNR_0db,AS,New_AS_102.wav,28-6,DeepONMF_H2,2,nndsvd,0.3291939761613159,6x212,0.030973399989306927,28,0.23971730193221816,0.2901818835758153,0.026207500020973384,6,0.3065080723594117,0.28675265314653586,0.003803999978117645
302,SNR_0db,AS,New_AS_103.wav,28-6,DeepONMF_H2,2,nndsvd,0.33442910245839974,6x212,0.029532299959100783,28,0.24683272423165176,0.28041089430123606,0.025081199943087995,6,0.3039487854463802,0.27149189794770373,0.003550700028426945
303,SNR_0db,AS,New_AS_104.wav,28-6,DeepONMF_H2,2,nndsvd,0.33756867498995036,6x212,0.031921699992381036,28,0.2475450742263266,0.28340003849575784,0.027669899980537593,6,0.32151808966354295,0.30040921337355664,0.0034860000014305115
304,SNR_0db,AS,New_AS_105.wav,28-6,DeepONMF_H2,2,nndsvd,0.33942374743240794,6x212,0.030344600090757012,28,0.2465238998510273,0.28629273587956827,0.02584050002042204,6,0.32733823989362737,0.3000544493789005,0.003703500027768314
305,SNR_0db,AS,New_AS_106.wav,28-6,DeepONMF_H2,2,nndsvd,0.33188164849150475,6x212,0.02771499997470528,28,0.2429243273990161,0.28834647719337303,0.022994099999777973,6,0.31561066730538245,0.2855140771598006,0.0035010999999940395
306,SNR_0db,AS,New_AS_107.wav,28-6,DeepONMF_H2,2,nndsvd,0.34702141069041154,6x212,0.02870899997651577,28,0.25304025990808754,0.28395918568834266,0.02416039991658181,6,0.3147894335937972,0.2897065315476283,0.003616899950429797
307,SNR_0db,AS,New_AS_108.wav,28-6,DeepONMF_H2,2,nndsvd,0.33520517618889367,6x212,0.031085900031030178,28,0.2453595691688829,0.2861014439936529,0.025707100052386522,6,0.3020685233591463,0.2846275642005515,0.004357500001788139
308,SNR_0db,AS,New_AS_109.wav,28-6,DeepONMF_H2,2,nndsvd,0.33599921113095893,6x212,0.03304880007635802,28,0.24725363652689752,0.28956933087526293,0.028613700065761805,6,0.3130283655707463,0.2963627209275061,0.003513699979521334
309,SNR_0db,AS,New_AS_110.wav,28-6,DeepONMF_H2,2,nndsvd,0.3396343080762415,6x212,0.03132079995702952,28,0.24628885202552647,0.29346779562331105,0.02702470007352531,6,0.32856180553478875,0.27962490441313836,0.003542400081641972
310,SNR_0db,AS,New_AS_111.wav,28-6,DeepONMF_H2,2,nndsvd,0.32601163827302554,6x212,0.02956519997678697,28,0.23922952323735322,0.2943503177813926,0.024883999954909086,6,0.28668351208861287,0.3462663635958862,0.003893699962645769
311,SNR_0db,AS,New_AS_112.wav,28-6,DeepONMF_H2,2,nndsvd,0.33140740709384725,6x212,0.03048570000100881,28,0.24227964666436716,0.2917529071748868,0.025236799963749945,6,0.29846068494406663,0.2894507198599252,0.003913199994713068
312,SNR_0db,AS,New_AS_113.wav,28-6,DeepONMF_H2,2,nndsvd,0.32457775638619446,6x212,0.03006589994765818,28,0.23766748172620733,0.2904725582293315,0.02549539995379746,6,0.2983536714828547,0.3431793707553744,0.003544699982739985
313,SNR_0db,AS,New_AS_114.wav,28-6,DeepONMF_H2,2,nndsvd,0.32695919316410343,6x212,0.031438800040632486,28,0.24132839727379515,0.29531883286395216,0.026220300002023578,6,0.2874227210595566,0.3289763116360589,0.004188799997791648
314,SNR_0db,AS,New_AS_115.wav,28-6,DeepONMF_H2,2,nndsvd,0.3389367163676869,6x212,0.030798600055277348,28,0.2499060289752153,0.28540047652461503,0.02634460001718253,6,0.3212846676273459,0.2916273676871357,0.0037231999449431896
315,SNR_0db,AS,New_AS_116.wav,28-6,DeepONMF_H2,2,nndsvd,0.33956784450028726,6x212,0.030984399956651032,28,0.24861169464486688,0.2861919285090423,0.026597199961543083,6,0.3233337853940746,0.30442138541636066,0.0035834999289363623
316,SNR_0db,AS,New_AS_117.wav,28-6,DeepONMF_H2,2,nndsvd,0.33857351862132656,6x212,0.028140900074504316,28,0.2492614908985342,0.2804462413127059,0.023133000009693205,6,0.31416411115967924,0.2826712313880978,0.0042276999447494745
317,SNR_0db,AS,New_AS_118.wav,28-6,DeepONMF_H2,2,nndsvd,0.32707284253446406,6x212,0.029258200083859265,28,0.24288091221738892,0.28597198718090017,0.024840899975970387,6,0.2978582428842575,0.3037882328412009,0.003540300065651536
318,SNR_0db,AS,New_AS_119.wav,28-6,DeepONMF_H2,2,nndsvd,0.3289786281679878,6x212,0.03221780003514141,28,0.24188928108433264,0.2921265948259593,0.026871199952438474,6,0.3077586565945302,0.30661168211243345,0.0043947999365627766
319,SNR_0db,AS,New_AS_120.wav,28-6,DeepONMF_H2,2,nndsvd,0.3358063127769762,6x212,0.03018780006095767,28,0.24534997722615573,0.2916507442412788,0.02578760008327663,6,0.31856375956429067,0.31656947033465055,0.0034562000073492527
320,SNR_0db,AS,New_AS_121.wav,28-6,DeepONMF_H2,2,nndsvd,0.33713511504871385,6x212,0.034101299941539764,28,0.2486585936106344,0.283354749020349,0.029115599929355085,6,0.3117980691423068,0.29485410625352,0.0037029999075457454
321,SNR_0db,AS,New_AS_122.wav,28-6,DeepONMF_H2,2,nndsvd,0.33275709105227247,6x212,0.032261300017125905,28,0.24458381080519526,0.28957461571228577,0.028048799955286086,6,0.311726613612891,0.27363983304263884,0.003442399902269244
322,SNR_0db,AS,New_AS_123.wav,28-6,DeepONMF_H2,2,nndsvd,0.33820791759848684,6x212,0.027908300049602985,28,0.24911366861420606,0.28731577574953304,0.023188799968920648,6,0.31645073473213803,0.2884183699304178,0.0038153999485075474
323,SNR_0db,AS,New_AS_124.wav,28-6,DeepONMF_H2,2,nndsvd,0.3313930527561772,6x212,0.029908300028182566,28,0.24310163207774657,0.2866282870820616,0.025430599926039577,6,0.30698641954006656,0.2978506960301335,0.0036554000107571483
324,SNR_0db,AS,New_AS_125.wav,28-6,DeepONMF_H2,2,nndsvd,0.33151880283962837,6x212,0.027469399967230856,28,0.24416048242672772,0.2829206198468364,0.02276800002437085,6,0.3080990946482432,0.2897561896807078,0.0036949999630451202
325,SNR_0db,AS,New_AS_126.wav,28-6,DeepONMF_H2,2,nndsvd,0.33701584187628386,6x212,0.03220669995062053,28,0.24674998766249873,0.2907599739220834,0.02744360000360757,6,0.31937399510128917,0.2794549773656947,0.003833899972960353
326,SNR_0db,AS,New_AS_127.wav,28-6,DeepONMF_H2,2,nndsvd,0.3364374694858831,6x212,0.03344729996751994,28,0.24524648491156176,0.28735374510299344,0.028812199947424233,6,0.31328260494757076,0.29883928624509337,0.0038786999648436904
327,SNR_0db,AS,New_AS_128.wav,28-6,DeepONMF_H2,2,nndsvd,0.268247894147169,6x212,0.03146159998141229,28,0.19250940662440155,0.3020735333842942,0.027293800027109683,6,0.2346074067895053,0.3380999700608374,0.0034922000486403704
328,SNR_0db,AS,New_AS_129.wav,28-6,DeepONMF_H2,2,nndsvd,0.3396710146606477,6x212,0.02942480007186532,28,0.24475749455199985,0.28308630562910286,0.025116999982856214,6,0.38277373235470286,0.2707145507606665,0.0035798000171780586
329,SNR_0db,AS,New_AS_130.wav,28-6,DeepONMF_H2,2,nndsvd,0.3385617759929928,6x212,0.030265700072050095,28,0.23868297866830784,0.2906663673273892,0.02433239994570613,6,0.38355589065115125,0.29790001871551763,0.005041099968366325
330,SNR_0db,AS,New_AS_131.wav,28-6,DeepONMF_H2,2,nndsvd,0.33966545554320604,6x212,0.028906700084917247,28,0.24755348217803763,0.2943860272106697,0.024474299978464842,6,0.36961513025811543,0.2567424356198428,0.0035351000260561705
331,SNR_0db,AS,New_AS_132.wav,28-6,DeepONMF_H2,2,nndsvd,0.33870960822468205,6x212,0.0299654999980703,28,0.24584339632052105,0.28620475575005583,0.025556000065989792,6,0.31052888809196577,0.28815991822895437,0.003545599989593029
332,SNR_0db,AS,New_AS_133.wav,28-6,DeepONMF_H2,2,nndsvd,0.37684383040215536,6x212,0.03153210005257279,28,0.2520608981578532,0.2691507335856546,0.027087499969638884,6,0.3609387056652279,0.20907973189731371,0.0036034000804647803
333,SNR_0db,AS,New_AS_134.wav,28-6,DeepONMF_H2,2,nndsvd,0.33948163726744923,6x212,0.030395600013434887,28,0.2474971541996875,0.277937154280927,0.0259562999708578,6,0.31978233401671363,0.2875644501153746,0.003627200028859079
334,SNR_0db,AS,New_AS_135.wav,28-6,DeepONMF_H2,2,nndsvd,0.30247579035763883,6x212,0.030231199925765395,28,0.18971792984701832,0.25709764721492767,0.02543170005083084,6,0.26013440708978514,0.19334806479638594,0.004065399989485741
335,SNR_0db,AS,New_AS_136.wav,28-6,DeepONMF_H2,2,nndsvd,0.3408869080323694,6x212,0.0297284999396652,28,0.24264341820642002,0.29099694182658215,0.0240290000801906,6,0.3832350758965214,0.2918836736100312,0.004243100062012672
336,SNR_0db,AS,New_AS_137.wav,28-6,DeepONMF_H2,2,nndsvd,0.3435917623416289,6x212,0.029756100033409894,28,0.24096182293954477,0.29552320477208205,0.024783300003036857,6,0.38722223219096863,0.296565434568395,0.003631399944424629
337,SNR_0db,AS,New_AS_138.wav,28-6,DeepONMF_H2,2,nndsvd,0.33904965908897117,6x212,0.03005630010738969,28,0.24418878718373208,0.28267647231044546,0.025491399923339486,6,0.3804264652184576,0.2925109402709682,0.0035519999219104648
338,SNR_0db,AS,New_AS_139.wav,28-6,DeepONMF_H2,2,nndsvd,0.34753096432777386,6x212,0.03304180002305657,28,0.2465433711616514,0.28958280001975184,0.028709699981845915,6,0.38632547408195694,0.2921438346484347,0.0035168000031262636
339,SNR_0db,AS,New_AS_140.wav,28-6,DeepONMF_H2,2,nndsvd,0.2808122458062668,6x212,0.031151399947702885,28,0.20431285127726073,0.2926980662598807,0.026842799969017506,6,0.2943010853202035,0.30478523463031365,0.0034653000766411424
340,SNR_0db,AS,New_AS_141.wav,28-6,DeepONMF_H2,2,nndsvd,0.2765215552958666,6x212,0.02868789993226528,28,0.2037469778318396,0.30415190003617876,0.023234999971464276,6,0.2913367718648528,0.3065819502730441,0.004646499990485609
341,SNR_0db,AS,New_AS_142.wav,28-6,DeepONMF_H2,2,nndsvd,0.27637039394732626,6x212,0.03320970002096146,28,0.20256409065160144,0.29734476103529867,0.026112299994565547,6,0.2855078341127087,0.2993561124197208,0.0061292999889701605
342,SNR_0db,AS,New_AS_143.wav,28-6,DeepONMF_H2,2,nndsvd,0.3375764830666796,6x212,0.03263220004737377,28,0.24600926233617573,0.2954580598041569,0.027824199991300702,6,0.32026101672004625,0.28913061984146576,0.004065799992531538
343,SNR_0db,AS,New_AS_144.wav,28-6,DeepONMF_H2,2,nndsvd,0.3427323380751808,6x212,0.029031900106929243,28,0.24643765289342712,0.28079989705348585,0.024413100094534457,6,0.3333683870822306,0.2556222509015681,0.0037522000493481755
344,SNR_0db,AS,New_AS_145.wav,28-6,DeepONMF_H2,2,nndsvd,0.34290921031596305,6x212,0.029155399999581277,28,0.252026168027368,0.2772513658500794,0.02476329996716231,6,0.3308661199780816,0.26867262100076866,0.0034986999817192554
345,SNR_0db,AS,New_AS_146.wav,28-6,DeepONMF_H2,2,nndsvd,0.26437741540317156,6x212,0.028326200088486075,28,0.1926663904447184,0.2853638579692451,0.023684300016611814,6,0.2323021054167435,0.27068515643371355,0.003850799985229969
346,SNR_0db,AS,New_AS_147.wav,28-6,DeepONMF_H2,2,nndsvd,0.34059194495429174,6x212,0.02902919996995479,28,0.24756454084342314,0.28550924699091884,0.024559999932534993,6,0.3290558918406746,0.28138680157823365,0.0035788000095635653
347,SNR_0db,AS,New_AS_148.wav,28-6,DeepONMF_H2,2,nndsvd,0.3441054350135681,6x212,0.029665700043551624,28,0.2502845542030518,0.2936880548387158,0.025345600093714893,6,0.33429831991709663,0.30445456377555274,0.0035180000122636557
348,SNR_0db,AS,New_AS_149.wav,28-6,DeepONMF_H2,2,nndsvd,0.34902477663235404,6x212,0.029386800015345216,28,0.255081507381082,0.2814890388829945,0.024993399973027408,6,0.3398005645935559,0.25799960920127857,0.00356480001937598
349,SNR_0db,AS,New_AS_150.wav,28-6,DeepONMF_H2,2,nndsvd,0.2652746016537045,6x212,0.028960000025108457,28,0.19167252123682796,0.2866443428628957,0.02421209996100515,6,0.23740243973718905,0.2695051603917175,0.003689000033773482
350,SNR_0db,AS,New_AS_151.wav,28-6,DeepONMF_H2,2,nndsvd,0.34358802785705594,6x212,0.029397200094535947,28,0.25364024350530257,0.2800081748788791,0.024679900030605495,6,0.3263122164280782,0.2596353345911562,0.003875599941238761
351,SNR_0db,AS,New_AS_152.wav,28-6,DeepONMF_H2,2,nndsvd,0.27188407072322995,6x212,0.02942899998743087,28,0.1939761109413047,0.294446554524567,0.024281500023789704,6,0.24978752304813356,0.2907806784060914,0.004285800037905574
352,SNR_0db,AS,New_AS_153.wav,28-6,DeepONMF_H2,2,nndsvd,0.27314197871728546,6x212,0.031102799926884472,28,0.19602690604786904,0.30391059882520055,0.02667759999167174,6,0.2557131154060178,0.33816890438813657,0.003504200023598969
353,SNR_0db,AS,New_AS_154.wav,28-6,DeepONMF_H2,2,nndsvd,0.2802727455461933,6x212,0.029952299897558987,28,0.20267919138794616,0.3113301571228471,0.025513599975965917,6,0.27327464990581557,0.2934707870444696,0.003530199988745153
354,SNR_0db,AS,New_AS_155.wav,28-6,DeepONMF_H2,2,nndsvd,0.3457005602444186,6x212,0.027967599919065833,28,0.25244517530309085,0.2829014706988614,0.023309700074605644,6,0.329608153989915,0.25818350591399974,0.003904900047928095
355,SNR_0db,AS,New_AS_156.wav,28-6,DeepONMF_H2,2,nndsvd,0.34190922661024864,6x212,0.029062599991448224,28,0.24278107460848483,0.289899509518858,0.024796700105071068,6,0.3791031631305471,0.27672503007950666,0.0034764999290928245
356,SNR_0db,AS,New_AS_157.wav,28-6,DeepONMF_H2,2,nndsvd,0.34086837105489814,6x212,0.03143219999037683,28,0.24742512342143036,0.28183706711916423,0.026949900086037815,6,0.38293758407393297,0.2752462268768616,0.0035137999802827835
357,SNR_0db,AS,New_AS_158.wav,28-6,DeepONMF_H2,2,nndsvd,0.3415773787419495,6x212,0.029109600000083447,28,0.24605241362086908,0.2873569209935769,0.02473679999820888,6,0.3815767481625203,0.29134984889479143,0.0034736000234261155
358,SNR_0db,AS,New_AS_159.wav,28-6,DeepONMF_H2,2,nndsvd,0.33855767852628615,6x212,0.02838160004466772,28,0.2438897833436693,0.28759234382278664,0.02387320005800575,6,0.3780531777490253,0.30379894257875945,0.0036542000016197562
359,SNR_0db,AS,New_AS_160.wav,28-6,DeepONMF_H2,2,nndsvd,0.33528507908677285,6x212,0.03087670006789267,28,0.24133787803443985,0.29406035790660673,0.026192200020886958,6,0.37482793093623407,0.2867043836216856,0.0039091999642550945
