indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,13-6,2,0.15951299981219388,126x6,6x212,13,0.05275228997128046,0.40001712749982365,0.007264900006703101,6,0.24197043593923817,0.23941728072549806,0.002832599995599594
751,MS,New_MS_152.wav,13-6,2,0.18068378378144473,126x6,6x212,13,0.06399956675992724,0.3596926073679006,0.007609600004798267,6,0.3156092056818263,0.18069633883356181,0.0024993000042741187
752,MS,New_MS_153.wav,13-6,2,0.14532286674482023,126x6,6x212,13,0.06466625075994788,0.31374393097459186,0.007730899997113738,6,0.25693769681599693,0.2046931153026003,0.002580599997600075
753,MS,New_MS_154.wav,13-6,2,0.14999112583830168,126x6,6x212,13,0.05871291528738076,0.3465083358615262,0.00792619999992894,6,0.25103796965582104,0.16352302727055656,0.0025528000041958876
754,MS,New_MS_155.wav,13-6,2,0.19588231758406605,126x6,6x212,13,0.05536705390644935,0.3195143855878098,0.007371899999270681,6,0.3299202839777748,0.17954813375895765,0.0025393000032636337
755,MS,New_MS_156.wav,13-6,2,0.2160921318009087,126x6,6x212,13,0.06295282978322334,0.2574693800306708,0.007723499998974148,6,0.4091997138761053,0.18768755412862165,0.0037393000020529144
756,MS,New_MS_157.wav,13-6,2,0.1560247903013891,126x6,6x212,13,0.062372919198689425,0.33239761634599485,0.007990199999767356,6,0.2959154880436236,0.17403558506613606,0.0024574999988544732
757,MS,New_MS_158.wav,13-6,2,0.172295194170917,126x6,6x212,13,0.06190817501263027,0.3297536918438371,0.007511299998441245,6,0.3015817978449016,0.20792760031698931,0.0029958000013721175
758,MS,New_MS_159.wav,13-6,2,0.16130697437320232,126x6,6x212,13,0.06712179541636829,0.3157270109806243,0.007444000002578832,6,0.38870337487069045,0.18464383864859188,0.002936299999419134
759,MS,New_MS_160.wav,13-6,2,0.17277106299422662,126x6,6x212,13,0.06360399307027875,0.29266361090342075,0.00826000000233762,6,0.29222014081109926,0.20317571305845908,0.0024111999955493957
760,MS,New_MS_161.wav,13-6,2,0.17854560776339837,126x6,6x212,13,0.06671250694700062,0.3209479996421909,0.007641899996087886,6,0.3469888960509913,0.16610448262028008,0.002756100002443418
761,MS,New_MS_162.wav,13-6,2,0.1848227493919851,126x6,6x212,13,0.059973320550430496,0.27438867992002486,0.007214599994767923,6,0.34259036963117545,0.22086876919739218,0.003999499997007661
762,MS,New_MS_163.wav,13-6,2,0.16559131998170626,126x6,6x212,13,0.04898322446464564,0.3559175553821304,0.007488199997169431,6,0.3006361270345811,0.2263148172851756,0.003416399995330721
763,MS,New_MS_164.wav,13-6,2,0.16839674626313997,126x6,6x212,13,0.06075355267962144,0.37862221594850676,0.007546900000306778,6,0.3400615568140596,0.1781860321934106,0.0030244999943533912
764,MS,New_MS_165.wav,13-6,2,0.21009279532010156,126x6,6x212,13,0.05848792327288048,0.27452084736660054,0.007808700000168756,6,0.3499167377136732,0.1880313086270343,0.003032500004337635
765,MS,New_MS_166.wav,13-6,2,0.1904438514587224,126x6,6x212,13,0.06968809099196271,0.31848855504961193,0.007821200000762474,6,0.3582034221515894,0.18302628598454557,0.002788400001008995
766,MS,New_MS_167.wav,13-6,2,0.1520508753240319,126x6,6x212,13,0.05931687082985312,0.3354632610576668,0.007354199995461386,6,0.27562301031921366,0.2017084494101248,0.0024516000048606656
767,MS,New_MS_168.wav,13-6,2,0.19407677287964137,126x6,6x212,13,0.06438942968004295,0.2945920714138989,0.007665599994652439,6,0.38637809075367235,0.1868317861770848,0.0031314000007114373
768,MS,New_MS_169.wav,13-6,2,0.2252146622591769,126x6,6x212,13,0.09130057922631714,0.311393064036681,0.008530300001439173,6,0.4548735139587098,0.23665413605097854,0.0026579000041238032
769,MS,New_MS_170.wav,13-6,2,0.21353379809624753,126x6,6x212,13,0.09657216370446385,0.28096860314337047,0.007296600000699982,6,0.41815825683059876,0.22257951137543233,0.002936800003226381
770,MS,New_MS_171.wav,13-6,2,0.20634411945927839,126x6,6x212,13,0.0985245426474101,0.2842151517840722,0.007935699999507051,6,0.4215096042144086,0.21662096060985706,0.003249699999287259
771,MS,New_MS_172.wav,13-6,2,0.1567676731298109,126x6,6x212,13,0.043701539818681474,0.2976977325471169,0.007818999998562504,6,0.33052540909103534,0.17918513580309461,0.002795600004901644
772,MS,New_MS_173.wav,13-6,2,0.19122998841412847,126x6,6x212,13,0.05012812444706829,0.3174770566724074,0.007572099995741155,6,0.3672203461173816,0.1406262309538347,0.0024799000020720996
773,MS,New_MS_174.wav,13-6,2,0.16842648521067957,126x6,6x212,13,0.05601630952820599,0.3427606358992005,0.007344500001636334,6,0.24760925638663853,0.18732776265825912,0.0027929999996558763
774,MS,New_MS_175.wav,13-6,2,0.18326804993713544,126x6,6x212,13,0.055662356335726984,0.29758180909904897,0.00735059999715304,6,0.3175087171214392,0.1623191716245904,0.00240240000130143
775,MS,New_MS_176.wav,13-6,2,0.21441560698009532,126x6,6x212,13,0.05017641286405531,0.32618488910256954,0.008076999998593237,6,0.4107342290222391,0.15629758481094466,0.0027362999971956015
776,MS,New_MS_177.wav,13-6,2,0.21540485203869686,126x6,6x212,13,0.0539866751128674,0.3009690503412825,0.007354200002737343,6,0.36042544370756263,0.2145046704797834,0.003180100000463426
777,MS,New_MS_178.wav,13-6,2,0.1749125354461462,126x6,6x212,13,0.06512556230334018,0.33036621070541716,0.00728979999985313,6,0.37447322725248317,0.17894477085004065,0.0036895000012009405
778,MS,New_MS_179.wav,13-6,2,0.16146941491144096,126x6,6x212,13,0.050794476871225534,0.34988456644930466,0.007315399998333305,6,0.37835724812221216,0.19014621822346417,0.0024421999987680465
779,MS,New_MS_180.wav,13-6,2,0.20442057883387132,126x6,6x212,13,0.06728426882380295,0.33732412862924915,0.007849800000258256,6,0.37818202368149295,0.22693495876079034,0.002521400005207397
780,MS,New_MS_181.wav,13-6,2,0.1541944217405506,126x6,6x212,13,0.06490229206188979,0.3345397785024669,0.007379700000456069,6,0.35469045775318236,0.19139334761586527,0.0025891999976010993
781,MS,New_MS_182.wav,13-6,2,0.17059430284478208,126x6,6x212,13,0.060319111975695866,0.35203005550875144,0.007458799998858012,6,0.3869602961627599,0.2003174810249094,0.0024873000002116896
782,MS,New_MS_183.wav,13-6,2,0.2245862114602802,126x6,6x212,13,0.06780441263277115,0.258151535096264,0.007665800003451295,6,0.40583207731957593,0.16303764229847598,0.002720600001339335
783,MS,New_MS_184.wav,13-6,2,0.19222221181713958,126x6,6x212,13,0.061841753588548855,0.33902472667044015,0.0072725999998510815,6,0.32161392560111635,0.20050352392147422,0.003148499999952037
784,MS,New_MS_185.wav,13-6,2,0.21323653045647986,126x6,6x212,13,0.06152619038088247,0.2784242539449648,0.007297399999515619,6,0.39046445719184636,0.21395768011052826,0.0024402999988524243
785,MS,New_MS_186.wav,13-6,2,0.18764056554880573,126x6,6x212,13,0.06205125456939924,0.278455970765243,0.008834300002490636,6,0.4063028877553444,0.18088813834588605,0.0035806000014417805
786,MS,New_MS_187.wav,13-6,2,0.23382918596540697,126x6,6x212,13,0.07071364751925838,0.2995527244932953,0.007710899997618981,6,0.3753892171731492,0.17431299356638552,0.002888799994252622
787,MS,New_MS_188.wav,13-6,2,0.16643391168030774,126x6,6x212,13,0.05924232071870805,0.3546456422317485,0.007431700003508013,6,0.390064305155062,0.1770183487050078,0.0029209999993327074
788,MS,New_MS_189.wav,13-6,2,0.2014357010108779,126x6,6x212,13,0.0548425405912858,0.30459124573224683,0.007655299996258691,6,0.385835291783967,0.1813958869172139,0.003504400003293995
789,MS,New_MS_190.wav,13-6,2,0.21793109645683853,126x6,6x212,13,0.07014771802239027,0.2773839698180072,0.007622799996170215,6,0.3579342465640865,0.13375704716113168,0.0027380000028642826
790,MS,New_MS_191.wav,13-6,2,0.19744970401720846,126x6,6x212,13,0.07217411052853866,0.2905294875474683,0.007901500001025852,6,0.3223210254828734,0.20194754483344662,0.0032179000045289285
791,MS,New_MS_192.wav,13-6,2,0.16289480003349857,126x6,6x212,13,0.0668978599540753,0.29745284857778215,0.007646700003533624,6,0.3825156304240804,0.1996241209025089,0.0032312000039382838
792,MS,New_MS_193.wav,13-6,2,0.20490298932616013,126x6,6x212,13,0.061732842082027506,0.3223495642319696,0.007721000001765788,6,0.38283193263198345,0.22354174013761086,0.00368960000196239
793,MS,New_MS_194.wav,13-6,2,0.1995171163992046,126x6,6x212,13,0.06527959091417378,0.32311564779288277,0.007597399999212939,6,0.3779093059665984,0.23268611231347286,0.00372550000611227
794,MS,New_MS_195.wav,13-6,2,0.1991176223926016,126x6,6x212,13,0.05684406322772117,0.2894926580749424,0.0077925000005052425,6,0.3567251312002725,0.16015373901145874,0.002485500001057517
795,MS,New_MS_196.wav,13-6,2,0.16719624089974583,126x6,6x212,13,0.05307239266493369,0.29941728368844917,0.007329100000788458,6,0.3018438164561796,0.2247832600878354,0.0026089000020874664
796,MS,New_MS_197.wav,13-6,2,0.18661980602713168,126x6,6x212,13,0.06307968582647341,0.30021646033505295,0.007442099995387252,6,0.3099190341275136,0.1391964901624651,0.0037229000008665025
797,MS,New_MS_198.wav,13-6,2,0.17952638166725382,126x6,6x212,13,0.06649023502945103,0.2799564664345162,0.007832900002540555,6,0.32855133948317744,0.1285997053799616,0.0034118000039597973
798,MS,New_MS_199.wav,13-6,2,0.18792734332217617,126x6,6x212,13,0.05334553164843473,0.28446076052773844,0.008225099998526275,6,0.3964813235660133,0.1891549633274269,0.0034501999980420806
799,MS,New_MS_200.wav,13-6,2,0.16315673539561823,126x6,6x212,13,0.05942672970582663,0.354725680791378,0.007526499997766223,6,0.3630783727946927,0.2405880836913788,0.0025715000010677613
800,MVP,New_MVP_001.wav,13-6,2,0.17118575002319794,126x6,6x212,13,0.09338797822727524,0.21584739821449184,0.007342999997490551,6,0.26378496929622997,0.06501022008727568,0.0030687999969813973
801,MVP,New_MVP_002.wav,13-6,2,0.20423951300148518,126x6,6x212,13,0.06843207686674471,0.18115590459798847,0.007474999998521525,6,0.30687174669705763,0.07332164772596388,0.0024817000012262724
802,MVP,New_MVP_003.wav,13-6,2,0.19063264473966207,126x6,6x212,13,0.0855103757023878,0.26811184737052274,0.008056099999521393,6,0.26650509401932626,0.1197135829806071,0.0028659000017796643
803,MVP,New_MVP_004.wav,13-6,2,0.1744873472092742,126x6,6x212,13,0.04882880667416217,0.3626901370873342,0.007993400002305862,6,0.34375191066292865,0.21325766159150314,0.0025491000051260926
804,MVP,New_MVP_005.wav,13-6,2,0.18067256267774554,126x6,6x212,13,0.06361449879952846,0.3008619568760251,0.007509700000809971,6,0.4218574855578013,0.1679360676390375,0.003326700003526639
805,MVP,New_MVP_006.wav,13-6,2,0.14571010941979323,126x6,6x212,13,0.06263524914267132,0.3785059220034731,0.007513999997172505,6,0.36191053178897775,0.20382621781815105,0.0033356999992975034
806,MVP,New_MVP_007.wav,13-6,2,0.17035611050775304,126x6,6x212,13,0.05256271041363326,0.3270190349168062,0.008848799996485468,6,0.2783395206432276,0.16740450067487792,0.0024917999980971217
807,MVP,New_MVP_008.wav,13-6,2,0.14241433807121462,126x6,6x212,13,0.06507523332958264,0.3527136878132376,0.007491900003515184,6,0.3390520564525999,0.1633708286478848,0.0025851000027614646
808,MVP,New_MVP_009.wav,13-6,2,0.18524127512110852,126x6,6x212,13,0.0544181187553995,0.3081634804292187,0.007327600003918633,6,0.24008438634797447,0.16954259841368835,0.0037903999982518144
809,MVP,New_MVP_010.wav,13-6,2,0.17441266191917415,126x6,6x212,13,0.05025095603828012,0.3395293631524443,0.007341999997152016,6,0.2945393292616249,0.14643918309992723,0.002469299994118046
810,MVP,New_MVP_011.wav,13-6,2,0.12449561627260941,126x6,6x212,13,0.05383058319112466,0.35594812015904764,0.0076328000068315305,6,0.2755938167895,0.21132855424620842,0.002693100002943538
811,MVP,New_MVP_012.wav,13-6,2,0.1420697774198276,126x6,6x212,13,0.051424047634117794,0.33451012582626244,0.007404199997836258,6,0.29215521211025913,0.18463525439854742,0.003260600002249703
812,MVP,New_MVP_013.wav,13-6,2,0.15627630721789507,126x6,6x212,13,0.06477969708403403,0.3139955615645022,0.007412600003590342,6,0.2941565999876738,0.1883070431031188,0.0024847000022418797
813,MVP,New_MVP_014.wav,13-6,2,0.17446652744375363,126x6,6x212,13,0.05287392925128067,0.3715298037024996,0.007761000000755303,6,0.2082381777991053,0.24957682112983903,0.0029954999990877695
814,MVP,New_MVP_015.wav,13-6,2,0.14291318627697244,126x6,6x212,13,0.05242907210589802,0.43174610954230674,0.008148599998094141,6,0.2522877219898715,0.14167660273061516,0.0025851999962469563
815,MVP,New_MVP_016.wav,13-6,2,0.14365547228105066,126x6,6x212,13,0.05605967895647074,0.3846125734021866,0.0074068999965675175,6,0.3249414900198417,0.19593272004981985,0.002542000001994893
816,MVP,New_MVP_017.wav,13-6,2,0.15322860760466783,126x6,6x212,13,0.05174677634097152,0.35242400000494695,0.00778810000338126,6,0.33585233419632043,0.22336797391546961,0.003431299999647308
817,MVP,New_MVP_018.wav,13-6,2,0.17373342871428432,126x6,6x212,13,0.06649712094496142,0.36818301402116843,0.008834700005536433,6,0.3642623254405258,0.17000738731879103,0.0026830999995581806
818,MVP,New_MVP_019.wav,13-6,2,0.17421511010264448,126x6,6x212,13,0.059172155394571095,0.34546714003720225,0.008053300000028685,6,0.33363149506277506,0.22886900771599258,0.0025210000021615997
819,MVP,New_MVP_020.wav,13-6,2,0.1562196124167496,126x6,6x212,13,0.05250040581723622,0.38498889447830764,0.00728979999985313,6,0.3608614556608727,0.20186576821010085,0.003505200002109632
820,MVP,New_MVP_021.wav,13-6,2,0.15162589109643176,126x6,6x212,13,0.05815425589322093,0.361664296981791,0.008173800000804476,6,0.2751309218332008,0.15791911273746434,0.0024801000035949983
821,MVP,New_MVP_022.wav,13-6,2,0.13924034969875015,126x6,6x212,13,0.04900828326151944,0.39649317633354103,0.008338799998455215,6,0.32930208947872275,0.214560942463572,0.0024783000044408254
822,MVP,New_MVP_023.wav,13-6,2,0.15796866667285434,126x6,6x212,13,0.0551101698847988,0.3365617426325799,0.00740869999572169,6,0.36372907979193253,0.21218432401464798,0.003037999995285645
823,MVP,New_MVP_024.wav,13-6,2,0.1646617704397981,126x6,6x212,13,0.04862881149720868,0.34437028115159807,0.007385599994449876,6,0.37466836214634314,0.2033158134401498,0.00374030000239145
824,MVP,New_MVP_025.wav,13-6,2,0.12472174576879784,126x6,6x212,13,0.05572206186687431,0.3526671895162127,0.007818199999746867,6,0.2770089966829536,0.18528573577390345,0.0035428999981377274
825,MVP,New_MVP_026.wav,13-6,2,0.13379084445967862,126x6,6x212,13,0.05662979776628785,0.38149832775274356,0.007850800000596792,6,0.29115696746594855,0.1408001393925719,0.0029995000004419126
826,MVP,New_MVP_027.wav,13-6,2,0.12241848452854807,126x6,6x212,13,0.047492841791090645,0.39567693968352446,0.0073851999986800365,6,0.30470911162506936,0.22857724839219515,0.002555200000642799
827,MVP,New_MVP_028.wav,13-6,2,0.13071729317596434,126x6,6x212,13,0.0505584906741205,0.3321381379579698,0.007386799996311311,6,0.21881962829099744,0.16778482052725263,0.0034940999976242892
828,MVP,New_MVP_029.wav,13-6,2,0.13487472630971642,126x6,6x212,13,0.05115919858020455,0.3694840645481565,0.007449299999279901,6,0.34303115251752403,0.23346847149082872,0.003490299997793045
829,MVP,New_MVP_030.wav,13-6,2,0.194080299139824,126x6,6x212,13,0.0714314053211669,0.3102922502614594,0.008743300000787713,6,0.32192474672700944,0.19022255413834457,0.002653499999723863
830,MVP,New_MVP_031.wav,13-6,2,0.21007623026339367,126x6,6x212,13,0.07877428855697761,0.2855283094025229,0.007994400002644397,6,0.34819776860304014,0.18116207076804247,0.00250429999869084
831,MVP,New_MVP_032.wav,13-6,2,0.1706999784332566,126x6,6x212,13,0.082374809043466,0.38085521168547803,0.007377900001301896,6,0.30535177368231997,0.2176234781929178,0.0024921000003814697
832,MVP,New_MVP_033.wav,13-6,2,0.19023599972516958,126x6,6x212,13,0.06816157044579262,0.3153537081541788,0.007810300005075987,6,0.3163803993850393,0.2060055373337414,0.002686100000573788
833,MVP,New_MVP_034.wav,13-6,2,0.16814177224825883,126x6,6x212,13,0.06614467349712869,0.32337121239818817,0.007670399994822219,6,0.376746913868022,0.16654525435573928,0.0027945000038016587
834,MVP,New_MVP_035.wav,13-6,2,0.17340680689238402,126x6,6x212,13,0.08471895605849718,0.3069318200884325,0.007431300000462215,6,0.3800077081787245,0.17718216813507687,0.002920099999755621
835,MVP,New_MVP_036.wav,13-6,2,0.19299671525394788,126x6,6x212,13,0.06834470286061442,0.3128600402627176,0.007791700001689605,6,0.3438628532357689,0.1852467436293098,0.003409900004044175
836,MVP,New_MVP_037.wav,13-6,2,0.15976699865158836,126x6,6x212,13,0.06717214791263068,0.34580764142631776,0.007620500000484753,6,0.3239524215089628,0.1988242361453659,0.002957699995022267
837,MVP,New_MVP_038.wav,13-6,2,0.17188522429495648,126x6,6x212,13,0.0775195321183407,0.3090906896968761,0.0077891000037197955,6,0.3252179643223159,0.19395235536149935,0.002856699997209944
838,MVP,New_MVP_039.wav,13-6,2,0.1729351295107122,126x6,6x212,13,0.08038695923174802,0.35326774688298873,0.007444900002155919,6,0.3731601541207596,0.227604687591043,0.0028194999977131374
839,MVP,New_MVP_040.wav,13-6,2,0.2212796561668938,126x6,6x212,13,0.08905122896462375,0.28566701577390263,0.007815400000254158,6,0.41933956368890446,0.18773058161758435,0.003270699999120552
840,MVP,New_MVP_041.wav,13-6,2,0.18265957949078238,126x6,6x212,13,0.08416575320474008,0.3490477639478503,0.008403200001339428,6,0.30845468580119567,0.19787750100234114,0.003030100000614766
841,MVP,New_MVP_042.wav,13-6,2,0.1742100544792441,126x6,6x212,13,0.0796270399246082,0.3438620008400561,0.007906099999672733,6,0.3542576205565118,0.20800542623038348,0.002569800002675038
842,MVP,New_MVP_043.wav,13-6,2,0.17898662791436273,126x6,6x212,13,0.08123502594870693,0.3207398602937423,0.007386099998257123,6,0.3599992747806843,0.19457573798799332,0.0030017000026418827
843,MVP,New_MVP_044.wav,13-6,2,0.1595705368376769,126x6,6x212,13,0.06979801713731647,0.2898737505410272,0.007409900004859082,6,0.2941553159400041,0.1689498955205531,0.002511499995307531
844,MVP,New_MVP_045.wav,13-6,2,0.18013329439555548,126x6,6x212,13,0.07862742165960936,0.35110069204818717,0.007686599994485732,6,0.3441514387723908,0.1984987901692098,0.0027350000018486753
845,MVP,New_MVP_046.wav,13-6,2,0.1940573186647087,126x6,6x212,13,0.06640637272429975,0.3154883363459341,0.007372299995040521,6,0.3345941034277187,0.17729675322051547,0.0025645999994594604
846,MVP,New_MVP_047.wav,13-6,2,0.17819331217456305,126x6,6x212,13,0.07037133597321328,0.29257726746101215,0.007384799995634239,6,0.3671569562626969,0.16173496786810546,0.003363099996931851
847,MVP,New_MVP_048.wav,13-6,2,0.17141472562129825,126x6,6x212,13,0.06570783145692939,0.2772812986091399,0.007405899996228982,6,0.33285638619297303,0.11965651413166928,0.002508200006559491
848,MVP,New_MVP_049.wav,13-6,2,0.1821267981096449,126x6,6x212,13,0.07064258720622921,0.3113242917171669,0.007990400001290254,6,0.33871625985616344,0.17501968255790895,0.002762700001767371
849,MVP,New_MVP_050.wav,13-6,2,0.19160088546587936,126x6,6x212,13,0.08163023452780863,0.31600942351874634,0.007302899997739587,6,0.34704952770584935,0.1999269735900206,0.0029929999946034513
850,MVP,New_MVP_051.wav,13-6,2,0.17809329674734053,126x6,6x212,13,0.0702478753861655,0.3197055781567762,0.007231600000523031,6,0.3741777345216147,0.24371491172580173,0.0038204000011319295
851,MVP,New_MVP_052.wav,13-6,2,0.18998545340242387,126x6,6x212,13,0.06766903474145966,0.3019810798913672,0.007556900003692135,6,0.30893355479054624,0.16775225342759328,0.002685899999050889
852,MVP,New_MVP_053.wav,13-6,2,0.16260036867593886,126x6,6x212,13,0.08870184733444438,0.3194033786937408,0.008142600003338885,6,0.37387977681021367,0.18663765339593077,0.0030628000022261404
853,MVP,New_MVP_054.wav,13-6,2,0.18506457108404703,126x6,6x212,13,0.07449760733482551,0.30331679060334327,0.007416200001898687,6,0.3376462638028855,0.17277527982342533,0.0025681000042823143
854,MVP,New_MVP_055.wav,13-6,2,0.1864224842122797,126x6,6x212,13,0.0776793867285828,0.3543019679835358,0.007387499994365498,6,0.32156877927971655,0.1919756597882691,0.0029454000032274053
855,MVP,New_MVP_056.wav,13-6,2,0.16869365317480997,126x6,6x212,13,0.08268147183106456,0.3154950166441299,0.007351100000960287,6,0.2913007273339089,0.1871826301116853,0.0024747999996179715
856,MVP,New_MVP_057.wav,13-6,2,0.18295829166128824,126x6,6x212,13,0.06700314059014761,0.29812608617621794,0.007350100000621751,6,0.3812931627781562,0.16675273034577345,0.0025213999979314394
857,MVP,New_MVP_058.wav,13-6,2,0.1781222420998282,126x6,6x212,13,0.07953022537297166,0.3205109554377717,0.007298399999854155,6,0.3919461379593301,0.2023098362268805,0.0027105000044684857
858,MVP,New_MVP_059.wav,13-6,2,0.15592567569638288,126x6,6x212,13,0.06307050108949307,0.36663911943669486,0.00789450000593206,6,0.2624645211339598,0.1674153859826731,0.0033713000011630356
859,MVP,New_MVP_060.wav,13-6,2,0.16035888147318114,126x6,6x212,13,0.09790412407009201,0.3378153823246316,0.007509800001571421,6,0.3254680156648066,0.1897737327291242,0.00248950000241166
860,MVP,New_MVP_061.wav,13-6,2,0.16854916468439232,126x6,6x212,13,0.06889489617327857,0.32895239478955335,0.007463299996743444,6,0.3638972266273063,0.1712925442202768,0.002602500004286412
861,MVP,New_MVP_062.wav,13-6,2,0.18316131925173584,126x6,6x212,13,0.06600133989264582,0.33003919329293896,0.007491999997000676,6,0.36309806947944023,0.16445011914367244,0.0034174000029452145
862,MVP,New_MVP_063.wav,13-6,2,0.18502811570250094,126x6,6x212,13,0.0652047761465193,0.2945216700787211,0.007488199997169431,6,0.34837444982825216,0.22292864060783707,0.003845000006549526
863,MVP,New_MVP_064.wav,13-6,2,0.17173686529707716,126x6,6x212,13,0.05110378728980766,0.34444939939232283,0.007539300000644289,6,0.2709171235254879,0.2202751298485147,0.0025011999969137833
864,MVP,New_MVP_065.wav,13-6,2,0.14987861353751677,126x6,6x212,13,0.06132073274033689,0.3408754871843418,0.007132599996111821,6,0.24691963082175425,0.2089720103941371,0.002596300000732299
865,MVP,New_MVP_066.wav,13-6,2,0.16062953766514565,126x6,6x212,13,0.0663596848367336,0.3250370424612272,0.0076763999968534335,6,0.34498632033026155,0.16936628723185762,0.003315199995995499
866,MVP,New_MVP_067.wav,13-6,2,0.15474652215776893,126x6,6x212,13,0.06086770159891894,0.36184369460187044,0.007546100001491141,6,0.3365364169355663,0.21078910387443867,0.0029301999966264702
867,MVP,New_MVP_068.wav,13-6,2,0.1486231932361152,126x6,6x212,13,0.06843404876157096,0.4058062941379296,0.007480899999791291,6,0.34378963164445364,0.20942800565637043,0.0028578999990713783
868,MVP,New_MVP_069.wav,13-6,2,0.18228698944519628,126x6,6x212,13,0.07548357506467013,0.41204401305021393,0.007266000000527129,6,0.32788932257044734,0.14144548590741107,0.0036601000028895214
869,MVP,New_MVP_070.wav,13-6,2,0.168762270198541,126x6,6x212,13,0.06099073215039625,0.36224919300176583,0.008452199996099807,6,0.2710094982217027,0.17490235820827954,0.0026738000015029684
870,MVP,New_MVP_071.wav,13-6,2,0.17246080280318568,126x6,6x212,13,0.06296475649702424,0.3662221589613605,0.008151800000632647,6,0.29135609202257984,0.17128965593736162,0.002955099997052457
871,MVP,New_MVP_072.wav,13-6,2,0.1864113575030636,126x6,6x212,13,0.061053788082883365,0.2995310121042912,0.007959300004586112,6,0.28578064189000035,0.11256029567786459,0.0029850999999325722
872,MVP,New_MVP_073.wav,13-6,2,0.1583902620970722,126x6,6x212,13,0.06352547603237253,0.3241287648638051,0.007607400002598297,6,0.3103521868587143,0.20842318532432183,0.0027545000048121437
873,MVP,New_MVP_074.wav,13-6,2,0.18436093514282556,126x6,6x212,13,0.06052356779044758,0.3238661429391672,0.007774999998218846,6,0.38154012116496033,0.19261528225952787,0.0028542000000015832
874,MVP,New_MVP_075.wav,13-6,2,0.14747156573085834,126x6,6x212,13,0.06257876483842184,0.35539678932563257,0.008353099998203106,6,0.2809127376840103,0.15509875708723178,0.0025546000033500604
875,MVP,New_MVP_076.wav,13-6,2,0.16048879131643906,126x6,6x212,13,0.05816543879715205,0.34371108586053234,0.007703299997956492,6,0.2845174042448369,0.19686421217518563,0.003532800001266878
876,MVP,New_MVP_077.wav,13-6,2,0.138769325391921,126x6,6x212,13,0.06712247562278284,0.41944971867358233,0.007390500002657063,6,0.34319058851102496,0.20410651224522539,0.002566099996329285
877,MVP,New_MVP_078.wav,13-6,2,0.17038025922493757,126x6,6x212,13,0.05006688850382922,0.3071404645045602,0.007417800006805919,6,0.29472147232633206,0.19944905198473153,0.002468400001816917
878,MVP,New_MVP_079.wav,13-6,2,0.16169502455262838,126x6,6x212,13,0.06231714114450302,0.3006993896028239,0.008015200000954792,6,0.2625045118541136,0.12248925049825339,0.003183199994964525
879,MVP,New_MVP_080.wav,13-6,2,0.15939635175307182,126x6,6x212,13,0.07321512383150726,0.3090869750914843,0.00824540000030538,6,0.38494898825378776,0.16381082556283486,0.003227099994546734
880,MVP,New_MVP_081.wav,13-6,2,0.1825668530708081,126x6,6x212,13,0.07665626557866677,0.3736372882876165,0.007985800002643373,6,0.34387314489114645,0.21332939574694354,0.002631600000313483
881,MVP,New_MVP_082.wav,13-6,2,0.19189411836757983,126x6,6x212,13,0.0700480612916821,0.372645439351225,0.007700500005739741,6,0.3356914728196024,0.1875494256754852,0.0038843000002088957
882,MVP,New_MVP_083.wav,13-6,2,0.16397839287732427,126x6,6x212,13,0.05720750551047087,0.3059477412068372,0.007354499997745734,6,0.25769351819428016,0.1841430979450853,0.0024802999978419393
883,MVP,New_MVP_084.wav,13-6,2,0.18678563090533426,126x6,6x212,13,0.06672345683577525,0.33634945767178503,0.007752900004561525,6,0.30013810833256555,0.19024734381884578,0.0028995999964536168
884,MVP,New_MVP_085.wav,13-6,2,0.14159358797360957,126x6,6x212,13,0.0672303741649489,0.3753488621949954,0.007460100001480896,6,0.2869572652932293,0.15975777912399763,0.003290000000561122
885,MVP,New_MVP_086.wav,13-6,2,0.16645986859094936,126x6,6x212,13,0.06689785440193566,0.39418258117679567,0.007515800003602635,6,0.31115089796538153,0.2045224357966172,0.003855499999190215
886,MVP,New_MVP_087.wav,13-6,2,0.1904611275335254,126x6,6x212,13,0.060863155876463314,0.3641172942489278,0.007519200000388082,6,0.34255389419745397,0.16723890226644988,0.002510500002244953
887,MVP,New_MVP_088.wav,13-6,2,0.13684496240477556,126x6,6x212,13,0.05654345092658607,0.34681133150500915,0.007668599995668046,6,0.2676300848847085,0.18223195383016993,0.00253320000047097
888,MVP,New_MVP_089.wav,13-6,2,0.1750105885912919,126x6,6x212,13,0.04994399441072962,0.32175606988871663,0.007344500001636334,6,0.36909146359042366,0.19100041045599153,0.003652600003988482
889,MVP,New_MVP_090.wav,13-6,2,0.15023091889319776,126x6,6x212,13,0.055150627286659606,0.37352353360927937,0.007438699998601805,6,0.2861200790953048,0.15532691484495012,0.0025012999976752326
890,MVP,New_MVP_091.wav,13-6,2,0.14526028826337525,126x6,6x212,13,0.057430488039028976,0.35642206260681686,0.01190100000530947,6,0.329949582220211,0.1707451780257335,0.005390899998019449
