epoca,loss_train,loss_val
1,1.2666869634076168,0.666734516620636
2,0.7591596406541372,0.43473902344703674
3,0.5176779914059138,0.3568575978279114
4,0.46506093638507945,0.2904939651489258
5,0.2940689358174017,0.26835814118385315
6,0.2319727777258346,0.264305979013443
7,0.1911397763086777,0.22727654874324799
8,0.16634973998818742,0.2228265404701233
9,0.14430572222428104,0.202362060546875
10,0.14233915893189414,0.2160521298646927
11,0.09958098122948095,0.23912227153778076
12,0.08792854899289332,0.20348535478115082
13,0.07056717083813917,0.25773629546165466
14,0.08261083865133849,0.23712605237960815
15,0.037104274372962355,0.29127463698387146
16,0.0761928835601889,0.22564518451690674
17,0.0995730016974812,0.2390480488538742
18,0.06552365936314393,0.21333906054496765
19,0.06359061879438262,0.2874630391597748
