indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
293,SNR_0db,AS,New_AS_094.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3781479304744071,10x212,0.028509299969300628,16,0.27931609097011295,0.32314031500031254,0.015811300021596253,14,0.1074790058227551,0.3237256963500223,0.004453700035810471,12,0.1108754300972709,0.32543320954169586,0.0037932000122964382,10,0.11334127681265886,0.32246689131424844,0.003536500036716461
294,SNR_0db,AS,New_AS_095.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3843654328759229,10x212,0.028979599941521883,16,0.28359803455571564,0.3244434427833884,0.01508150005247444,14,0.11197176480701958,0.33041919330030145,0.0055077000288292766,12,0.11357043466514126,0.32988636183186254,0.0038775999564677477,10,0.11969186672856039,0.33067734646760605,0.003333000000566244
295,SNR_0db,AS,New_AS_096.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3735971811145233,10x212,0.02933170006144792,16,0.2735029648486711,0.3298844216266918,0.01627400005236268,14,0.10528445435043936,0.3220895122630226,0.004269000026397407,12,0.1079933179953392,0.321939412431307,0.004133599926717579,10,0.11463946508647778,0.31817898871265815,0.0034988000988960266
296,SNR_0db,AS,New_AS_097.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37343543824875924,10x212,0.030791600001975894,16,0.274415332121994,0.31621770345849887,0.01674059999641031,14,0.10603024971267881,0.31305037063379515,0.004965400090441108,12,0.11038777011211136,0.30820358924349456,0.004317100043408573,10,0.11659804788958981,0.3172597032152884,0.003775399993173778
297,SNR_0db,AS,New_AS_098.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38281291900589315,10x212,0.029586399905383587,16,0.2811442163429145,0.3151268145448178,0.01689920003991574,14,0.11331590223963232,0.31681859889481,0.004370199982076883,12,0.11439904698139568,0.31624409061787434,0.0037353000370785594,10,0.12107322207731704,0.31760667373351475,0.003784000058658421
298,SNR_0db,AS,New_AS_099.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38275093188257764,10x212,0.02846770000178367,16,0.28038824303835264,0.31142919837365163,0.015677500050514936,14,0.11064233841241496,0.30675687683267067,0.004548200056888163,12,0.11523075828890142,0.30389641670448586,0.0038639999693259597,10,0.11083769170085056,0.29698004785369997,0.0033596999710425735
299,SNR_0db,AS,New_AS_100.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33582348820034735,10x212,0.029723600018769503,16,0.22758456485825074,0.3301370036852736,0.015469099977053702,14,0.08881848524791974,0.3250491998675971,0.005987699958495796,12,0.09266725323149191,0.3253061810874139,0.0038748999359086156,10,0.09460112391131825,0.3250174672252139,0.003353299922309816
300,SNR_0db,AS,New_AS_101.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3839517947922705,10x212,0.03044560004491359,16,0.2847868441044614,0.3152252153502881,0.015931000001728535,14,0.10843844581026894,0.31168099932029725,0.005373299936763942,12,0.10931984716929749,0.3160883647646697,0.004645099979825318,10,0.11226857053708687,0.3202918277428625,0.0034257000079378486
301,SNR_0db,AS,New_AS_102.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37474236574723113,10x212,0.02820810000412166,16,0.2744844224644727,0.32111938718803495,0.015317399986088276,14,0.10915492861022145,0.32123096866567963,0.0043932999251410365,12,0.10981234956745711,0.31253209490194805,0.0037223000545054674,10,0.11249632598252372,0.3194091462001663,0.0038090000161901116
302,SNR_0db,AS,New_AS_103.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37732759627994955,10x212,0.028200700064189732,16,0.27800912479318446,0.32179225095795794,0.0158860000083223,14,0.11062041202934648,0.3067742169635682,0.004355299985036254,12,0.10553642154599835,0.3020589628505071,0.0037513000424951315,10,0.11046259274708703,0.305536465350519,0.003305200021713972
303,SNR_0db,AS,New_AS_104.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3817380075389552,10x212,0.029379699961282313,16,0.28183638402505634,0.3118079454769187,0.015418499941006303,14,0.10896802131716728,0.30751577911266875,0.005740500055253506,12,0.11223287244169726,0.3034555238581056,0.0038671999936923385,10,0.11771232608325681,0.30860040298874664,0.0033681000350043178
304,SNR_0db,AS,New_AS_105.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3794691339048519,10x212,0.03039680002257228,16,0.2801231041537101,0.3261206553768188,0.01672279997728765,14,0.11155684690861474,0.3297880508437557,0.004840599955059588,12,0.11190982508626966,0.323332760476976,0.004385999985970557,10,0.12285459898640169,0.3103140344059187,0.003527499968186021
305,SNR_0db,AS,New_AS_106.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37699897530067805,10x212,0.029357200022786856,16,0.27734006850745924,0.31321515980085113,0.015772099955938756,14,0.11533153528946316,0.30948397173416997,0.00469219998922199,12,0.11209017347298457,0.31359969069067284,0.00392040004953742,10,0.1165651050220618,0.3119589982973107,0.0038711000233888626
306,SNR_0db,AS,New_AS_107.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3873219355335091,10x212,0.029464799910783768,16,0.2871006043526204,0.31640501974830093,0.016689900076016784,14,0.10953171968058745,0.3144331719074337,0.004414399969391525,12,0.11120414883505764,0.31637466261946356,0.003783100051805377,10,0.11525228821543934,0.3091510131791032,0.0033547000493854284
307,SNR_0db,AS,New_AS_108.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37947436598297957,10x212,0.02921860001515597,16,0.2791552036545674,0.32669916415723466,0.015521100023761392,14,0.10842139472469936,0.32852766252720644,0.005476500024087727,12,0.10872558025755213,0.33286467403304926,0.0038225000025704503,10,0.11406752980777755,0.32822192688800167,0.0033416999503970146
308,SNR_0db,AS,New_AS_109.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38170109183684453,10x212,0.02992529992479831,16,0.2816275688921255,0.32455188585388295,0.01597909990232438,14,0.10811882062678684,0.31897616154660774,0.005267900065518916,12,0.10701296228224547,0.31042001044393464,0.004034499987028539,10,0.11519449287028259,0.309875059400712,0.003447399940341711
309,SNR_0db,AS,New_AS_110.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3840703250371872,10x212,0.02818460005801171,16,0.28372112774573804,0.3134770329642445,0.015370800043456256,14,0.11755298882841769,0.3090717794306626,0.004301600041799247,12,0.11688135243469974,0.31132620281608997,0.003857900039292872,10,0.11494388973542667,0.30794060435199555,0.003854900016449392
310,SNR_0db,AS,New_AS_111.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37238650687041763,10x212,0.02760959998704493,16,0.2720275063760934,0.3311566182950086,0.015050899935886264,14,0.10242954129838434,0.33348305346527296,0.004393300041556358,12,0.103698322535192,0.3391396496392962,0.003772999974898994,10,0.1088799261841302,0.342688840101089,0.003401899943128228
311,SNR_0db,AS,New_AS_112.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37850494470690943,10x212,0.029969399911351502,16,0.2764541741758266,0.3206908286484377,0.015937999938614666,14,0.10302362038646266,0.31772759204868106,0.00563889998011291,12,0.11049050222612512,0.32275394791000733,0.003919600043445826,10,0.11440378076004996,0.31893887221380507,0.003360699978657067
312,SNR_0db,AS,New_AS_113.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37449138430253565,10x212,0.030892800074070692,16,0.2722284224964236,0.3294481175317119,0.016580100054852664,14,0.11232578899203108,0.32663827371628645,0.005694899940863252,12,0.10448318852282086,0.3342317753214039,0.004283000016584992,10,0.1029010211755172,0.32642984424216015,0.003485900000669062
313,SNR_0db,AS,New_AS_114.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37549263410302686,10x212,0.031204800005070865,16,0.27479139243533496,0.3329233382961844,0.01735550002194941,14,0.099249522217987,0.3342044525024138,0.00467589998152107,12,0.10161767187955895,0.32808785702081106,0.004462799988687038,10,0.11185099530387624,0.3350719342304355,0.003753200056962669
314,SNR_0db,AS,New_AS_115.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38428553969537055,10x212,0.030099199968390167,16,0.28511529368084776,0.31492552911285526,0.016114600002765656,14,0.11329113871065005,0.3130318750439175,0.004963000072166324,12,0.1128578538017124,0.30936157983364143,0.0038647999754175544,10,0.11637411883760108,0.2998251488223407,0.003984000068157911
315,SNR_0db,AS,New_AS_116.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3845428562486399,10x212,0.029226399958133698,16,0.28414866979666303,0.30842787865431553,0.01660460000857711,14,0.10964793093546704,0.30215603430072885,0.004565700073726475,12,0.11733360699294522,0.2940191497098061,0.0037329000188037753,10,0.117767714173238,0.29536878147624324,0.003298899973742664
316,SNR_0db,AS,New_AS_117.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3837544189654779,10x212,0.03237599995918572,16,0.2838206028644401,0.2958512340299791,0.018321000039577484,14,0.11045831192608482,0.29827226437726073,0.005003499914892018,12,0.11016708229689524,0.2906582404711166,0.00421359995380044,10,0.11501889510750825,0.2882460536795927,0.0037370999343693256
317,SNR_0db,AS,New_AS_118.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37476617002654955,10x212,0.030784999951720238,16,0.2747982209729156,0.31767501443523993,0.017075100098736584,14,0.10351630596126893,0.31055926712463533,0.005325999925844371,12,0.11083329419050217,0.3175355778717728,0.003956899978220463,10,0.10791407666479903,0.3210554204228939,0.00341370003297925
318,SNR_0db,AS,New_AS_119.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3730721034122513,10x212,0.030203600064851344,16,0.27403215742718307,0.32555965866048064,0.015864300075918436,14,0.11010355171281135,0.317752189510598,0.00579879991710186,12,0.10988682224052608,0.3100784948083562,0.003939099959097803,10,0.11680724327513407,0.31079780071289753,0.003401799942366779
319,SNR_0db,AS,New_AS_120.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3821250952881662,10x212,0.030254999990575016,16,0.2802627291696374,0.32333797738333014,0.01639509992673993,14,0.10839693230676169,0.31743016362371107,0.005108200013637543,12,0.11518693724185597,0.31714137696224354,0.004233199986629188,10,0.1195711529863663,0.317590578911147,0.0035423999652266502
320,SNR_0db,AS,New_AS_121.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3824812137146934,10x212,0.02849129994865507,16,0.2821559648522803,0.3197925374106853,0.015342299942858517,14,0.112728065704997,0.31177395350939713,0.004825500072911382,12,0.11599182368180133,0.3156010624371968,0.003823900013230741,10,0.11372306355888846,0.32007181638079313,0.0035278000868856907
321,SNR_0db,AS,New_AS_122.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37929791847369704,10x212,0.0281398999504745,16,0.2790126520549567,0.3210204981906778,0.015184600022621453,14,0.10924033107951804,0.3216639766068392,0.004524099989794195,12,0.11244929661681044,0.3162482721939736,0.00384340004529804,10,0.1141219629295227,0.30995020700810516,0.003453899989835918
322,SNR_0db,AS,New_AS_123.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3802812886987625,10x212,0.028960300027392805,16,0.2837606866285399,0.32009807525347445,0.015868399990722537,14,0.1072334136584457,0.31845645714154086,0.004605800029821694,12,0.10867394294343131,0.31746460854875025,0.004041300038807094,10,0.11569288438194118,0.31696495044253303,0.003490599920041859
323,SNR_0db,AS,New_AS_124.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3766911534389002,10x212,0.028929000021889806,16,0.27722900228615854,0.3194895843761839,0.015866899979300797,14,0.1082614161969079,0.3193194297264808,0.004451100016012788,12,0.10931286224031007,0.32122376565028904,0.0037528000539168715,10,0.11298539375907465,0.32416492024934096,0.0038124999264255166
324,SNR_0db,AS,New_AS_125.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37990713285494143,10x212,0.030330199981108308,16,0.2787798480558201,0.3146418873422023,0.01704890001565218,14,0.10898112601143278,0.3152227513490936,0.0050125999841839075,12,0.1111986330836396,0.3167937435268394,0.003783700056374073,10,0.11338761596114948,0.3092635052667448,0.00346689997240901
325,SNR_0db,AS,New_AS_126.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3817163016332859,10x212,0.0289300000295043,16,0.2828894684521503,0.3263615492149429,0.01595710008405149,14,0.1054397426209069,0.3250590177189723,0.0046817000256851315,12,0.11197156351502928,0.323085944597717,0.003850799985229969,10,0.1150077003467913,0.3141285349269568,0.0033750999718904495
326,SNR_0db,AS,New_AS_127.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37951457934339944,10x212,0.02865300001576543,16,0.2802406312631773,0.3182473026754105,0.015445500030182302,14,0.10446153850709008,0.3166345572881301,0.0044232000363990664,12,0.10886002549400432,0.31273130882177214,0.004180599935352802,10,0.11788318422679019,0.30338161214415565,0.0035906999837607145
327,SNR_0db,AS,New_AS_128.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.32925611212962036,10x212,0.031403300003148615,16,0.2193569472245567,0.3326144787227226,0.016931400052271783,14,0.08857702800471841,0.33092725416279467,0.00479460007045418,12,0.09417003929024735,0.3315369946654736,0.004910800023935735,10,0.09039045385707256,0.332685679330272,0.0038982999976724386
328,SNR_0db,AS,New_AS_129.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38724940596742335,10x212,0.03149740002118051,16,0.285166990342989,0.2949635547930033,0.01700920006260276,14,0.13609088500957547,0.28418180084820505,0.004825899959541857,12,0.13552967795966886,0.2737782765979641,0.004579099942930043,10,0.14823934070491593,0.27672776285604395,0.004216799978166819
329,SNR_0db,AS,New_AS_130.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3806281755057988,10x212,0.029213099973276258,16,0.2799907235456513,0.3082985267159683,0.016268400009721518,14,0.12195525278944361,0.30489320670769793,0.004472099943086505,12,0.12997768273514884,0.28560631814040327,0.0037979999324306846,10,0.1270662831843368,0.2793249400762923,0.0037440999876707792
330,SNR_0db,AS,New_AS_131.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38600781792768146,10x212,0.028903699945658445,16,0.2866844610486475,0.31286863492822714,0.015594299999065697,14,0.1163381374059217,0.3124017630272956,0.004923100001178682,12,0.11699630877467286,0.30995606015573085,0.003953200066462159,10,0.11928912212438479,0.3019512147038327,0.0034058999735862017
331,SNR_0db,AS,New_AS_132.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3853470928420766,10x212,0.0303313999902457,16,0.28250129450758926,0.31684447733004717,0.016414999961853027,14,0.1089459613947936,0.2979952144797294,0.0055077000288292766,12,0.11331118769367529,0.29153666357419444,0.003864800091832876,10,0.11200739400216818,0.2851503732527802,0.003330899984575808
332,SNR_0db,AS,New_AS_133.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3896192324243987,10x212,0.0289729000069201,16,0.2890285025614933,0.2860219931043371,0.015546599985100329,14,0.11121747493901428,0.27671902873978926,0.0042718000477179885,12,0.11673373681662384,0.2717967823676458,0.004723000107333064,10,0.12144018581151089,0.2655356498811815,0.003433499950915575
333,SNR_0db,AS,New_AS_134.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3825810662433194,10x212,0.02854890003800392,16,0.2819424567693895,0.3010007735686267,0.015447699930518866,14,0.1091666498691817,0.30124952011686473,0.004786400008015335,12,0.10998032687051278,0.3027168223938523,0.0036557000130414963,10,0.11619068162298983,0.2966606962790248,0.003738800063729286
334,SNR_0db,AS,New_AS_135.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.32564674740776245,10x212,0.02762429998256266,16,0.21533374978411174,0.24229615734702178,0.014846800011582673,14,0.08254010632773388,0.23719805415985734,0.004614999983459711,12,0.08482747273550591,0.23326648923765858,0.003808800014667213,10,0.08821329260670238,0.22673325146751427,0.0033256999449804425
335,SNR_0db,AS,New_AS_136.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38770904889164687,10x212,0.029742400045506656,16,0.2852029008933523,0.3157153966533344,0.016203699982725084,14,0.1272630656767776,0.2925052037113082,0.004854900063946843,12,0.1247925881766164,0.2864274518341635,0.004101800033822656,10,0.1361102291980517,0.2781756003080439,0.0034971999702975154
336,SNR_0db,AS,New_AS_137.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3790938672860468,10x212,0.02899499994236976,16,0.279803998473873,0.3028922069409565,0.016161499894224107,14,0.11713079092527509,0.2914899064294243,0.004633700009435415,12,0.1302294773555231,0.29709309770519937,0.003835399984382093,10,0.1270528570300059,0.3008873458227351,0.0035220999270677567
337,SNR_0db,AS,New_AS_138.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3833662067390176,10x212,0.02778569993097335,16,0.2844683045234902,0.3004536536444585,0.01543260004837066,14,0.12534778545947203,0.29171969543559917,0.004327600006945431,12,0.12846579454839827,0.28818009030362896,0.003700800007209182,10,0.137357540991368,0.28870854512956284,0.003382700029760599
338,SNR_0db,AS,New_AS_139.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38474690488507646,10x212,0.029843600001186132,16,0.2859675658703217,0.3018005595471032,0.016265699989162385,14,0.12890874381229175,0.289486789228456,0.005420100060291588,12,0.13224083970612652,0.2881904040136957,0.003832999966107309,10,0.14438324940232491,0.279729454285287,0.0033138999715447426
339,SNR_0db,AS,New_AS_140.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33889452695593564,10x212,0.029175100033171475,16,0.23278298380956908,0.3096765650450634,0.015352900023572147,14,0.09151475414358842,0.3126640254398812,0.005361099960282445,12,0.0900137187109408,0.3125499448424194,0.004038899904116988,10,0.09334016511739694,0.3199303937742685,0.003457500017248094
340,SNR_0db,AS,New_AS_141.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33806583586403816,10x212,0.02866159996483475,16,0.23086856604363548,0.3145910283967913,0.01548259996343404,14,0.08907725220176671,0.3168513679545128,0.004609399940818548,12,0.09023018499598322,0.3118646035118247,0.0036844999995082617,10,0.09349022673132217,0.31670055065463665,0.003858399926684797
341,SNR_0db,AS,New_AS_142.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33623105434697453,10x212,0.02795340004377067,16,0.22913156998987882,0.3098839557773076,0.01549589994829148,14,0.08867345728815912,0.31131239362218255,0.0044386000372469425,12,0.08683354877880187,0.3180650998550192,0.003772500087507069,10,0.0949130786445759,0.3174186209459145,0.0033137999707832932
342,SNR_0db,AS,New_AS_143.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.380924297023591,10x212,0.029840899980627,16,0.28166834926038553,0.3285688678533919,0.016488200053572655,14,0.11377414631511491,0.3247441368996714,0.005057099973782897,12,0.11241432023437975,0.31986293964931634,0.0038758000591769814,10,0.11339889301707069,0.31207048452772185,0.0033077000407502055
343,SNR_0db,AS,New_AS_144.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3845291483909391,10x212,0.030074500013142824,16,0.283184204935035,0.3035875969163174,0.016177500016056,14,0.11593006685408576,0.29564869974700875,0.005249999929219484,12,0.11142246199705148,0.2964737720731258,0.004163100034929812,10,0.11836544181262568,0.2849917171341063,0.0034248000010848045
344,SNR_0db,AS,New_AS_145.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3863397159102873,10x212,0.02795189991593361,16,0.2874381014902783,0.29484614466815384,0.01526629994623363,14,0.11126828422933249,0.2935597361792106,0.004256300046108663,12,0.11618991983677313,0.2943145584104335,0.0037533999420702457,10,0.12311662707053114,0.28721539883245517,0.0037170000141486526
345,SNR_0db,AS,New_AS_146.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3308585388309847,10x212,0.027809199993498623,16,0.21922123388621761,0.29655287260384033,0.015040199970826507,14,0.08552635101128885,0.28890533418295405,0.004762599943205714,12,0.08656470616369544,0.2835112229074443,0.0037221000529825687,10,0.0902123585248139,0.2818683881132186,0.0033423000713810325
346,SNR_0db,AS,New_AS_147.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38694445731468424,10x212,0.030183200025931,16,0.28445006366285785,0.3077047232810694,0.015841799904592335,14,0.10965079756367742,0.30234494590286687,0.005284200073219836,12,0.11187121166102955,0.2906386588240732,0.004543900024145842,10,0.11833710357204387,0.28821957165388223,0.003544999985024333
347,SNR_0db,AS,New_AS_148.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3890356485796021,10x212,0.02961129997856915,16,0.28550692522284365,0.33913118192592895,0.016009400016628206,14,0.1169884686933125,0.3299015745206947,0.004544599913060665,12,0.12206705243406682,0.323270373878543,0.004558500018902123,10,0.12377117148300114,0.3109241707167534,0.0035617999965325
348,SNR_0db,AS,New_AS_149.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3912937319416844,10x212,0.02964700001757592,16,0.2921012113500155,0.29007871029822413,0.016264699981547892,14,0.11579585367513659,0.2868362075003865,0.004631599993444979,12,0.11718442234283352,0.28411819670530014,0.003754099947400391,10,0.12169009420596989,0.283002246654438,0.0041099999798461795
349,SNR_0db,AS,New_AS_150.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3300816080446685,10x212,0.02869890001602471,16,0.21844466005088511,0.3026089103328843,0.015843200031667948,14,0.08757973151617898,0.29777504773563085,0.004467800026759505,12,0.09015898236691658,0.28488794448095894,0.003805899992585182,10,0.09281941143112886,0.2819740318324025,0.0033455999800935388
350,SNR_0db,AS,New_AS_151.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3867522339693297,10x212,0.029914200073108077,16,0.2899959420454094,0.30000556859026223,0.01595410006120801,14,0.11003717743583395,0.2974280244083382,0.005789299961179495,12,0.11748643400961037,0.2991783813649611,0.003817099961452186,10,0.11442834189626153,0.29569748699520415,0.003316999995149672
351,SNR_0db,AS,New_AS_152.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3332901365004005,10x212,0.030767700052820146,16,0.22213506086874946,0.32601363387247917,0.01693899999372661,14,0.09631271893891491,0.3254044023778408,0.005431799916550517,12,0.09207325479688717,0.3216003925312863,0.003880399977788329,10,0.09338628369200752,0.3159137190428556,0.0033817999064922333
352,SNR_0db,AS,New_AS_153.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33792816138024423,10x212,0.028875199961476028,16,0.22448995774483554,0.32951006358201707,0.015993600012734532,14,0.09562980245364332,0.3242189494157614,0.00432169996201992,12,0.09781101519795991,0.33022552726054066,0.0039898999966681,10,0.09349553202127503,0.3301795714610552,0.0035744999768212438
353,SNR_0db,AS,New_AS_154.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.34011309025763076,10x212,0.029520599986426532,16,0.23275738490065304,0.3403655635610683,0.015509100048802793,14,0.09894279066243497,0.33051580077472237,0.0055111999390646815,12,0.10188406761294416,0.32651520193538297,0.0038726000348106027,10,0.10505355635794884,0.32454052660643384,0.00336930004414171
354,SNR_0db,AS,New_AS_155.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39069054429019606,10x212,0.028909899992868304,16,0.2885554208489653,0.3086240027275315,0.015309399925172329,14,0.11237636783082453,0.29617524382493654,0.005492800031788647,12,0.12150111853986494,0.2849623608685135,0.0037585999816656113,10,0.12414826291346995,0.29457815465123793,0.0032368999673053622
355,SNR_0db,AS,New_AS_156.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38075695246746766,10x212,0.02823350008111447,16,0.2839325587023039,0.3198788928395314,0.015450799954123795,14,0.11692790282395792,0.3014162313161946,0.004324899986386299,12,0.1179605354986955,0.3039903503588197,0.004034799989312887,10,0.12139303258990852,0.3060236040486431,0.003399200038984418
356,SNR_0db,AS,New_AS_157.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3868466891498066,10x212,0.029944999958388507,16,0.28674339515096603,0.29847073203913804,0.01577500009443611,14,0.12232847325535535,0.28972268731047235,0.005583399906754494,12,0.13014030590710465,0.29023113857630634,0.003955599968321621,10,0.1395584555246479,0.28398430676545466,0.0036427000304684043
357,SNR_0db,AS,New_AS_158.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38595925277096643,10x212,0.027939299936406314,16,0.28596515981613996,0.30423331897748823,0.015405299956910312,14,0.1349805906595918,0.28805644731586444,0.004313300014473498,12,0.13695151822311324,0.2840219669505392,0.003720700042322278,10,0.14649572372221975,0.2841999169325559,0.003462500055320561
358,SNR_0db,AS,New_AS_159.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3801833885678988,10x212,0.029465700034052134,16,0.28287455165659947,0.311239704023683,0.015852599986828864,14,0.13762461604609844,0.2893234913050961,0.005368000012822449,12,0.13453173669236249,0.28663773769645834,0.0038635999662801623,10,0.1377078275311257,0.2826013856060226,0.0033438000828027725
359,SNR_0db,AS,New_AS_160.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3814441468254048,10x212,0.03256830002646893,16,0.2831803579019349,0.3044783760956115,0.015902700019069016,14,0.1311128057496078,0.2979057889691016,0.007017900003120303,12,0.13400851472617195,0.2948395222961922,0.0051099000265821815,10,0.14022141718486053,0.2906983616422635,0.0033533000387251377
360,SNR_0db,AS,New_AS_161.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38123110674647176,10x212,0.029604199924506247,16,0.28204051998358104,0.3142512165663637,0.016000499948859215,14,0.13178061377727535,0.2903991528602665,0.0048204000340774655,12,0.13248787561568517,0.2879528558785277,0.004309399984776974,10,0.14046168544480692,0.281311805777039,0.0034510999685153365
361,SNR_0db,AS,New_AS_162.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3803298196845061,10x212,0.02899190003518015,16,0.2840078194224756,0.3155085433222247,0.015913399984128773,14,0.12949173000940925,0.2991308378880337,0.004711800022050738,12,0.12476235450475576,0.29152422641313996,0.0037237999495118856,10,0.1283157884475009,0.2815716540237445,0.003815299947746098
362,SNR_0db,AS,New_AS_163.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3812249805088557,10x212,0.028557599987834692,16,0.28401279512412786,0.3172609638904526,0.015689100022427738,14,0.13573730408898427,0.31192938421025973,0.004415299976244569,12,0.13869513476370496,0.30847881663375953,0.0038941000821068883,10,0.14272031823687753,0.2952565171506416,0.0034191999584436417
363,SNR_0db,AS,New_AS_164.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33805373939236355,10x212,0.031788400025106966,16,0.23187860093207643,0.31155047776831035,0.017184399999678135,14,0.08960382930739642,0.3094473639076101,0.005514799966476858,12,0.09488612458568235,0.3115683587417795,0.004355199984274805,10,0.0945522819506919,0.30119673137513553,0.0037797000259160995
364,SNR_0db,AS,New_AS_165.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3409010074792012,10x212,0.03168610006105155,16,0.23600526720867004,0.3002385436936808,0.017340200021862984,14,0.09404813980339641,0.29753638165567114,0.005787599948234856,12,0.10021060329532235,0.30449065071653714,0.004100600024685264,10,0.10008081755799529,0.3039674449013656,0.003500899998471141
365,SNR_0db,AS,New_AS_166.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3935656406926851,10x212,0.029416200006380677,16,0.2980640232685169,0.2938096597688989,0.01572430005762726,14,0.11946157348370413,0.29453937575565275,0.0050870999693870544,12,0.11223246834013421,0.29064708512361626,0.004340499988757074,10,0.12346224919694561,0.28789181218100474,0.0034291999181732535
