epoca,loss_train,loss_val
1,0.5448872490148795,0.41873812675476074
2,0.3581428576849009,0.24437373876571655
3,0.26131390564535795,0.19172403216362
4,0.2420193529442737,0.24019141495227814
5,0.21685055055116353,0.1782311648130417
6,0.19000020481057858,0.1622375249862671
7,0.17877202334593198,0.14317993819713593
8,0.1738809108440029,0.14442123472690582
9,0.18936816328450254,0.15199662744998932
10,0.1377957667665262,0.17434217035770416
11,0.1678018670921263,0.16940227150917053
12,0.1192669676322686,0.17910166084766388
13,0.1134771250654012,0.20372940599918365
14,0.1314504848989217,0.18312889337539673
15,0.12161992759884972,0.15119077265262604
16,0.11574788595010575,0.1379622220993042
17,0.11101476188847109,0.12491445243358612
18,0.10078430690459515,0.12967051565647125
19,0.09717948742112831,0.1280345916748047
20,0.08666879855292409,0.12477237731218338
21,0.10478204823295145,0.14038953185081482
22,0.10457399298780058,0.1130187138915062
23,0.08148970412041404,0.14896535873413086
24,0.07938026532677836,0.13169331848621368
25,0.08625919778684252,0.1344299614429474
26,0.08953395465045776,0.11481799185276031
27,0.07964379178041495,0.10936978459358215
28,0.09615086576607275,0.17968398332595825
29,0.09959523340589121,0.10681533813476562
30,0.08702704026118706,0.12087231874465942
