epoca,loss_train,loss_val
1,0.5427065177967674,0.4195556938648224
2,0.35739544014397423,0.2459016591310501
3,0.2491201954452615,0.21546009182929993
4,0.2338980469656618,0.20699568092823029
5,0.2197250973825392,0.19512885808944702
6,0.2069316445604751,0.1855015754699707
7,0.18417912993678137,0.17223918437957764
8,0.17111472517353832,0.17051029205322266
9,0.15680790753839047,0.26981493830680847
10,0.20384053479095823,0.16297148168087006
11,0.15384605885973493,0.19149468839168549
12,0.13583367332620055,0.20106805860996246
13,0.1658386525845057,0.1967180222272873
14,0.14194107359569325,0.15135416388511658
15,0.13085131940284842,0.17529051005840302
16,0.12067152899199803,0.17103610932826996
17,0.12235104623495748,0.23112353682518005
18,0.11232499332216225,0.1432800441980362
19,0.09231568838616735,0.1610262095928192
20,0.09682730281431425,0.12687265872955322
21,0.11383376516230208,0.1818355917930603
22,0.1016640541829953,0.12537828087806702
23,0.1016485961644273,0.12807562947273254
24,0.0855596398836688,0.11647455394268036
25,0.08431659088053398,0.1083434596657753
26,0.09506135562581844,0.15722167491912842
27,0.07518600703425411,0.1626601666212082
28,0.08979134070441912,0.1772206425666809
29,0.08605606006580944,0.12704765796661377
30,0.053304249034753365,0.12263086438179016
