epoca,loss_train,loss_val
1,0.5438478087124071,0.4185619354248047
2,0.3641350251671515,0.25658345222473145
3,0.24825926987748398,0.21349360048770905
4,0.2541271252067466,0.23620130121707916
5,0.24975348425734983,0.21132509410381317
6,0.20575442008282008,0.18708796799182892
7,0.19945146937511468,0.2017892450094223
8,0.1708591554902102,0.16458077728748322
9,0.1736530849317971,0.2921196222305298
10,0.2044617209191385,0.166223406791687
11,0.15141625094570613,0.1751483678817749
12,0.13949379305306234,0.20733103156089783
13,0.14743204517780165,0.16630832850933075
14,0.1395745312697009,0.22063910961151123
15,0.1377915509143158,0.17059583961963654
16,0.12964629065735558,0.15558284521102905
17,0.1105546047665963,0.15436311066150665
18,0.1319647553793498,0.18612508475780487
19,0.09749638008590984,0.14832744002342224
20,0.09095344723104254,0.14046341180801392
21,0.09374175515442498,0.1364046335220337
22,0.09667570148839762,0.13400672376155853
23,0.0833537899643967,0.1320325881242752
24,0.07390981292548149,0.1517651379108429
25,0.10529006432472288,0.1958976686000824
26,0.11782282326174409,0.14059878885746002
27,0.09550614292292219,0.13923503458499908
28,0.07698218458283104,0.16060620546340942
29,0.06853890911626973,0.1350484937429428
30,0.06987996958196163,0.12379129230976105
