epoca,loss_train,loss_val
1,1.3365540253488641,0.7328062653541565
2,0.8829119315272883,0.518417239189148
3,0.6579488945242605,0.43329718708992004
4,0.5844279072786632,0.39198386669158936
5,0.4622901929052253,0.3202758729457855
6,0.4127342414699103,0.2635260820388794
7,0.38628385274818067,0.24839423596858978
8,0.33387364643184764,0.21158428490161896
9,0.2599392343116434,0.20887981355190277
10,0.27365302431740257,0.2663010060787201
11,0.23277737435541654,0.2540029287338257
12,0.22469177253936468,0.2087218463420868
13,0.1324837828502304,0.20148926973342896
14,0.16740171118688427,0.1827525496482849
15,0.17048060996948103,0.17704559862613678
16,0.1597252756749329,0.20091930031776428
17,0.09729986767725725,0.2462398111820221
18,0.097592890575087,0.18623213469982147
19,0.08900072910259232,0.23208923637866974
20,0.08276560799741244,0.24396371841430664
21,0.0754854585393332,0.17740023136138916
22,0.042559880829158875,0.2924807369709015
23,0.07753125500350602,0.1501186192035675
24,0.07720189844870842,0.20826253294944763
25,0.05028655230508823,0.15881086885929108
26,0.06796496305842563,0.2969398498535156
27,0.0715559512211353,0.1574980616569519
28,0.08081286516359173,0.17070189118385315
29,0.057394449887827874,0.22011789679527283
30,0.04722838693047188,0.2514309287071228
