epoca,loss_train,loss_val
1,1.3198509639815281,0.6483726501464844
2,0.862323454728252,0.49421191215515137
3,0.573994469093649,0.38891661167144775
4,0.5083949601179675,0.3550819754600525
5,0.37833691927555363,0.3619503676891327
6,0.2872104939857596,0.32997241616249084
7,0.28493483643978834,0.24433565139770508
8,0.2576165348291397,0.2743832767009735
9,0.19989042930108936,0.24212107062339783
10,0.17508634844010598,0.2724241316318512
11,0.17046902098349834,0.30839240550994873
12,0.11366398460966975,0.2783951163291931
13,0.10670984818563356,0.22714796662330627
14,0.08448125523098401,0.19314318895339966
15,0.08410235545230343,0.20080581307411194
16,0.09455205430276692,0.2209206223487854
17,0.09164083181071635,0.21082301437854767
18,0.07605175709192592,0.2456778734922409
19,0.07159683567059753,0.2244850993156433
20,0.05297700774328979,0.23995083570480347
21,0.051930145671480875,0.28696733713150024
22,0.046458977907605004,0.3148859143257141
23,0.05790173307775005,0.2673655152320862
24,0.03205355904815645,0.27615341544151306
