epoca,loss_train,loss_val
1,1.3627568938230212,0.78062903881073
2,0.8971089124679565,0.5412688255310059
3,0.5539041504656014,0.4023352861404419
4,0.5100294826062102,0.3163495659828186
5,0.38940228776712166,0.2979402244091034
6,0.3045555963916214,0.30100104212760925
7,0.28394465569994953,0.2865697741508484
8,0.2591028996547194,0.24594822525978088
9,0.21236610608665565,0.2893798053264618
10,0.1926889621260527,0.2943909168243408
11,0.1710019317014437,0.26480427384376526
12,0.1657568696690233,0.2164463847875595
13,0.11687880536345274,0.2134982943534851
14,0.11902219782840755,0.23626084625720978
15,0.12337785872851352,0.24483735859394073
16,0.12983823093389601,0.220947727560997
17,0.10214562037665594,0.22397381067276
18,0.06513818988797108,0.23776544630527496
19,0.05585441797646988,0.2587399482727051
20,0.07861784194545562,0.27254828810691833
21,0.07948989747092128,0.19480280578136444
22,0.044628345932946296,0.2411772608757019
23,0.07048826147786856,0.2633010149002075
24,0.052210506339753535,0.2928810715675354
25,0.03466430172250655,0.22488893568515778
26,0.06988636946066674,0.1753818839788437
27,0.06629988552518434,0.17995399236679077
28,0.05069477867111441,0.23148080706596375
29,0.042098567638420625,0.24919113516807556
30,0.04250414147042504,0.19152648746967316
