epoca,loss_train,loss_val
1,1.349135033394161,0.8170039653778076
2,0.8867182786527433,0.5493083596229553
3,0.6007944937599333,0.45144665241241455
4,0.5451705663612014,0.3817773759365082
5,0.40636838325544405,0.3275721073150635
6,0.35197172255108233,0.290069043636322
7,0.26626094322847693,0.31439992785453796
8,0.30126906196145636,0.2713417410850525
9,0.23941479780172048,0.2735888659954071
10,0.2104940546897093,0.27714335918426514
11,0.16033707973302194,0.3159019351005554
12,0.1544481582302404,0.2557292580604553
13,0.11978163505218138,0.25485679507255554
14,0.13307234728218695,0.22888539731502533
15,0.10089243901893497,0.24528369307518005
16,0.09134804486836258,0.3479474186897278
17,0.07558363269842965,0.4269030690193176
18,0.09490514126618539,0.2780224084854126
19,0.0673376951262502,0.32143634557724
20,0.08176669094245881,0.32987281680107117
21,0.053597083362738454,0.3137415051460266
22,0.0645639761462103,0.3155305087566376
23,0.03473539591773021,0.3662777841091156
24,0.06148783930349342,0.3438897728919983
