epoca,loss_train,loss_val
1,1.3879174715594242,0.7158500552177429
2,0.8528082653095848,0.5183634757995605
3,0.6087315360966482,0.381753534078598
4,0.5017089663367522,0.32963356375694275
5,0.35355289295119674,0.3095785975456238
6,0.33922363543196726,0.30416595935821533
7,0.24196911159608708,0.34851887822151184
8,0.2543149534612894,0.3144356906414032
9,0.22662923396810106,0.2963629961013794
10,0.2570533825476703,0.30699291825294495
11,0.20197274692748723,0.2994955778121948
12,0.18096690915377908,0.24648727476596832
13,0.11164829110432613,0.2516558766365051
14,0.14389269396442136,0.26775649189949036
15,0.10260049469376865,0.26744553446769714
16,0.10324489046194542,0.2616255581378937
17,0.11306288387123986,0.22426140308380127
18,0.07010601163998026,0.251089870929718
19,0.0682511060524695,0.32611802220344543
20,0.10833313172272603,0.2384488731622696
21,0.07686396263000604,0.2594713270664215
22,0.07216387374271442,0.30149462819099426
23,0.06575845369431925,0.3032505214214325
24,0.09609521661370404,0.2080148160457611
25,0.04389134666416794,0.2217394858598709
26,0.031196238153681503,0.22878208756446838
27,0.05926691247058395,0.2463943362236023
28,0.045357294929808153,0.24352334439754486
29,0.034108453015021134,0.215985506772995
30,0.026585544639505986,0.2534993588924408
