epoca,loss_train,loss_val
1,1.361914452753569,0.6718056201934814
2,0.876646140688344,0.50083988904953
3,0.6352449988848284,0.43098053336143494
4,0.5663630327111796,0.3490147292613983
5,0.4772989534233746,0.32163482904434204
6,0.41387614215675156,0.3135911226272583
7,0.3408200872179709,0.26589810848236084
8,0.35056595484677117,0.2566584050655365
9,0.27429843370459583,0.27693840861320496
10,0.25474601052701473,0.23896871507167816
11,0.2059326846348612,0.27277204394340515
12,0.2648257402899234,0.236476331949234
13,0.18515202706973805,0.1890333890914917
14,0.14502479182556272,0.28257250785827637
15,0.2181425814051181,0.218064084649086
16,0.16989178984965148,0.2307407408952713
17,0.13407248930123292,0.21540258824825287
18,0.13406024854875317,0.18831844627857208
19,0.10391527755908962,0.2710527777671814
20,0.11819196396850441,0.21026475727558136
21,0.11165224241190835,0.22259509563446045
22,0.07834652011699386,0.2517165243625641
23,0.10982200285223753,0.24578481912612915
24,0.0833422988101742,0.2546997368335724
25,0.0753697013646352,0.2600429356098175
26,0.08327735474296405,0.252364844083786
27,0.07118549250835234,0.23791591823101044
28,0.0767726345741386,0.277498334646225
