epoca,loss_train,loss_val
1,1.3531044658861662,0.8081663250923157
2,0.9724106969017732,0.6603399515151978
3,0.650859147310257,0.5272974967956543
4,0.5433508393011595,0.458465576171875
5,0.49014513723944364,0.4053153693675995
6,0.399659418157841,0.3878582715988159
7,0.3647838730953242,0.37538838386535645
8,0.3495825820259358,0.35600775480270386
9,0.28267911498091725,0.3396010100841522
10,0.2868087410338615,0.3189477026462555
11,0.23790760696130364,0.3104340732097626
12,0.26432130397542525,0.33088529109954834
13,0.19626238618634248,0.30886533856391907
14,0.1959096125302542,0.29995524883270264
15,0.2101025903646491,0.3362780511379242
16,0.16547488685893386,0.2896248400211334
17,0.12470590556040406,0.31793588399887085
18,0.1164415749770246,0.29366180300712585
19,0.12964025562580087,0.2816123366355896
20,0.12865432719454953,0.2704579830169678
21,0.09793079608904295,0.2877754271030426
22,0.13441020166914983,0.267116516828537
23,0.16294060311721345,0.22844557464122772
24,0.08391084328391835,0.29488900303840637
25,0.09366644523106515,0.25485485792160034
26,0.0955404302129816,0.26869791746139526
27,0.06446334237453381,0.29665622115135193
28,0.05057049316574672,0.3511368930339813
29,0.06446214186833363,0.337566077709198
30,0.06040353389911807,0.290157288312912
