epoca,loss_train,loss_val
1,1.3305240195048482,0.7538277506828308
2,0.8982441566492382,0.5574128031730652
3,0.5637033973869524,0.43565917015075684
4,0.5748894696957186,0.3511168956756592
5,0.44430564265502126,0.3545306921005249
6,0.38678776766908796,0.3009704053401947
7,0.3008136164985205,0.3385266959667206
8,0.346478101650351,0.27711713314056396
9,0.22837766152071326,0.27728158235549927
10,0.28078816840915305,0.27248919010162354
11,0.22938684403504195,0.2715317904949188
12,0.2160666973703835,0.27108892798423767
13,0.19795896146005312,0.23398442566394806
14,0.13230328320672638,0.24852176010608673
15,0.15837496381534852,0.19844727218151093
16,0.1581427408504839,0.281823992729187
17,0.14809201064666636,0.19893598556518555
18,0.10343404969592628,0.1995752900838852
19,0.09741843915789535,0.25007495284080505
20,0.08158837171197918,0.27484437823295593
21,0.08311078552842925,0.25254422426223755
22,0.08982492197384617,0.2452128380537033
23,0.1059800282788561,0.2782074213027954
24,0.06504532063110291,0.23603221774101257
25,0.07653660866842409,0.2715347409248352
