epoca,loss_train,loss_val
1,1.3303843375883604,0.6926476359367371
2,0.8823309164298209,0.5147968530654907
3,0.6375654445667016,0.4590846002101898
4,0.59650558899892,0.4574258327484131
5,0.497790622868036,0.4128703773021698
6,0.4447293267830422,0.3377658724784851
7,0.39207996016270236,0.30707985162734985
8,0.3249781193015607,0.296817809343338
9,0.2839657105015297,0.3100946247577667
10,0.3006562275174809,0.3508422076702118
11,0.276003623479291,0.35995417833328247
12,0.2627538418103206,0.2739420235157013
13,0.19412088837768687,0.26124516129493713
14,0.21525921067222953,0.2902761697769165
15,0.17139819921239427,0.3261980712413788
16,0.1536561912906013,0.2874474823474884
17,0.12406390285315483,0.35941073298454285
18,0.09165164540325732,0.4170289635658264
19,0.14148475914139694,0.27834293246269226
20,0.12501289607041,0.3196145296096802
21,0.09392264364808063,0.331939697265625
22,0.06976352577514358,0.339071661233902
23,0.10980510278482382,0.32689040899276733
