epoca,loss_train,loss_val
1,1.3359496122912358,0.6403419375419617
2,0.8804125479961696,0.48433512449264526
3,0.64153575034518,0.4540362060070038
4,0.5404203836070863,0.3606010377407074
5,0.4229325389391498,0.31370511651039124
6,0.3697551433977328,0.3036009967327118
7,0.33514468901251493,0.24274547398090363
8,0.3133413067185565,0.26434093713760376
9,0.27600276421167347,0.2746011018753052
10,0.2531825848609993,0.2991897463798523
11,0.2258608720118278,0.261606901884079
12,0.19579916160651728,0.23284965753555298
13,0.17714980581628256,0.22906173765659332
14,0.17744193049637894,0.21976688504219055
15,0.20149583832703924,0.26005467772483826
16,0.14294237927778772,0.22055105865001678
17,0.10228435969513253,0.23328609764575958
18,0.13585479055702882,0.23564483225345612
19,0.10495007163109749,0.20177847146987915
20,0.0970399079868864,0.1886243224143982
21,0.07485554714098965,0.20207084715366364
22,0.07606236961919421,0.2002893090248108
23,0.0857702795979812,0.164591982960701
24,0.06294930809465434,0.19510608911514282
25,0.05299011709499418,0.177567258477211
26,0.0590427129121197,0.1840459406375885
27,0.03742726670574675,0.18674804270267487
28,0.08515288718741718,0.2180924415588379
29,0.04429046581591185,0.2233549952507019
30,0.06858004436990565,0.229589581489563
