epoca,loss_train,loss_val
1,1.59937605418657,1.549039602279663
2,1.4888913537326611,1.2971919775009155
3,1.3131403091706728,1.1858012676239014
4,1.262647691525911,1.176661729812622
5,1.239054998284892,1.1658451557159424
6,1.1740146922437769,1.1058202981948853
7,1.1713789497551166,1.0998008251190186
8,1.1129800614557768,1.0309125185012817
9,1.0687155692200911,1.0103459358215332
10,1.0087959515421014,0.9228810667991638
11,0.9717480438320261,0.8826321959495544
12,0.9226720317413932,0.8539590239524841
13,0.8886748952300925,0.8380312323570251
14,0.8336340518374192,0.8404895663261414
15,0.8751074185496882,0.7425996661186218
16,0.7813075937722859,0.7290968298912048
17,0.7368730055658441,0.7225330471992493
18,0.7711120098829269,0.6732412576675415
19,0.7135629191210395,0.6807167530059814
20,0.7323635930293485,0.6420795917510986
21,0.6142948309057638,0.5867963433265686
22,0.6391199466429258,0.5996882915496826
23,0.6535369032307675,0.5419455766677856
24,0.6708433208496947,0.6146399974822998
25,0.6004368200113899,0.5331489443778992
26,0.5794614227978807,0.5381876230239868
27,0.5157284493509092,0.47811901569366455
28,0.4979360613383745,0.4624752402305603
29,0.5067557245492935,0.4536914527416229
30,0.4972219016206892,0.4749724268913269
