epoca,loss_train,loss_val
1,1.6041206654749418,1.5628235340118408
2,1.4889630738057589,1.3238073587417603
3,1.295498019770572,1.2025045156478882
4,1.2457907999816693,1.16709566116333
5,1.1870664891443754,1.1284120082855225
6,1.1561539455464012,1.08690345287323
7,1.1557611838767403,1.0672988891601562
8,1.0662542612929093,1.0523133277893066
9,1.059096014813373,1.0320136547088623
10,1.0189330781760968,1.0132452249526978
11,1.0038501635978097,1.003299355506897
12,0.9295185349489513,0.9937795996665955
13,0.9328823654275191,0.8786433339118958
14,0.8793255043657202,0.8507194519042969
15,0.8877811714222557,0.8026134371757507
16,0.8012496609436838,0.7952180504798889
17,0.8004017903616554,0.6837337017059326
18,0.7749904982353512,0.7212240099906921
19,0.7201302114285921,0.6690666675567627
20,0.7084694253770929,0.6499865055084229
21,0.6552079068986993,0.6090713739395142
22,0.6744137453405481,0.557294487953186
23,0.6104287105171304,0.5619650483131409
24,0.5665690418528883,0.5262739658355713
25,0.5829183380854758,0.5742733478546143
26,0.56127131455823,0.5123156905174255
27,0.5034906346546976,0.5252723097801208
28,0.5329303282656168,0.4627244174480438
29,0.49993702298716497,0.4813903570175171
30,0.4620050917330541,0.5296143889427185
