epoca,loss_train,loss_val
1,1.2679208752356077,0.691476583480835
2,0.744421982451489,0.44313645362854004
3,0.5750198003492857,0.3976234793663025
4,0.5005685255715722,0.31431904435157776
5,0.35730824501890884,0.31482401490211487
6,0.26807544654921484,0.3221301734447479
7,0.2763607277485885,0.24040554463863373
8,0.16484527789840572,0.25008752942085266
9,0.17139686645302726,0.25314733386039734
10,0.17017881866348417,0.2230670005083084
11,0.1053130731881155,0.2890065908432007
12,0.08494279664438709,0.2961646318435669
13,0.06841897990211453,0.27093613147735596
14,0.07878877232035034,0.22355692088603973
15,0.07880167057124995,0.30676689743995667
16,0.07900291536230054,0.1881175935268402
17,0.07911792866951528,0.2649150490760803
18,0.08358419488037103,0.17387180030345917
19,0.03404788801746786,0.2308318018913269
20,0.03185832802831244,0.2893886864185333
21,0.034552095621429066,0.265318363904953
22,0.028451634240378842,0.2826145887374878
23,0.047313359768563,0.2781822085380554
24,0.04274527294144623,0.25512072443962097
25,0.02871345620032547,0.30808380246162415
26,0.04784860117165648,0.2396758794784546
27,0.01675832018951807,0.31157198548316956
28,0.027877599868205788,0.24441154301166534
