epoca,loss_train,loss_val
1,1.3126851492806484,0.642143726348877
2,0.8588997290322655,0.4782073497772217
3,0.5880824209828126,0.4148073196411133
4,0.5109944237690223,0.35867905616760254
5,0.37034585875900167,0.34857845306396484
6,0.3007536259920974,0.3042886257171631
7,0.26258494342236144,0.23965619504451752
8,0.24113998307209267,0.2541639804840088
9,0.2110142474013724,0.2492503970861435
10,0.20125097149100743,0.23080575466156006
11,0.14936591379687583,0.2325935810804367
12,0.12976593852631355,0.2200416922569275
13,0.11874616954867777,0.1836491972208023
14,0.10278766856553327,0.17802771925926208
15,0.12597758255555833,0.18481171131134033
16,0.08462401978230398,0.24214820563793182
17,0.08087509326440723,0.24481338262557983
18,0.07432172926583965,0.25941452383995056
19,0.06274189645773731,0.2675810158252716
20,0.05174428641207909,0.29762256145477295
21,0.06675152996659132,0.3299327492713928
22,0.05153895316547469,0.33848118782043457
23,0.05338583118818382,0.3091571629047394
24,0.05105314161128741,0.366170197725296
