epoca,loss_train,loss_val
1,1.3750457042141964,0.7156245708465576
2,0.8496026906527971,0.5412881970405579
3,0.6180818645577681,0.39214232563972473
4,0.46068770791354935,0.3095548748970032
5,0.35983881119050476,0.32168078422546387
6,0.3537800096367535,0.3034842610359192
7,0.25002670778255714,0.3220815658569336
8,0.2504950991684669,0.2849331796169281
9,0.2172909351923552,0.2823561429977417
10,0.24565850578150467,0.24916554987430573
11,0.1739860838279128,0.2609446048736572
12,0.2133017962945527,0.2465381771326065
13,0.13740220710046983,0.23314623534679413
14,0.11957576910131856,0.21550573408603668
15,0.11848683889930774,0.2568257451057434
16,0.12326231417950782,0.22817066311836243
17,0.08850517690083698,0.22379332780838013
18,0.04671114764948327,0.269172728061676
19,0.05749176819900688,0.23770834505558014
20,0.08315322989456993,0.26623719930648804
21,0.07287314234073212,0.2621631920337677
22,0.07219623266696305,0.24568788707256317
23,0.057247904107881414,0.3208931088447571
24,0.0621588247825122,0.19392603635787964
25,0.07065914348181411,0.2608714699745178
26,0.0302628033903985,0.2431129664182663
27,0.030053330160291426,0.2551318109035492
28,0.037154048113160046,0.27120307087898254
29,0.05346731798492424,0.17639167606830597
30,0.022076682228591955,0.20445850491523743
