epoca,loss_train,loss_val
1,1.3562539564935785,0.7522802948951721
2,0.8782020532771161,0.5133588314056396
3,0.576996810734272,0.4437981843948364
4,0.5444950359432321,0.3465923070907593
5,0.42774526069038793,0.31256094574928284
6,0.37231484359424366,0.277680367231369
7,0.34909319426668317,0.30165255069732666
8,0.3072794390058047,0.2764958143234253
9,0.2532772551731844,0.2726668119430542
10,0.24110954906791449,0.2637985348701477
11,0.2101527017198111,0.25448426604270935
12,0.16299002431945778,0.25131815671920776
13,0.16900470252393893,0.25993597507476807
14,0.1659131370190727,0.23791655898094177
15,0.13551505559467172,0.21913772821426392
16,0.13693656391880818,0.24854528903961182
17,0.10560554269652225,0.19909586012363434
18,0.09583602125119221,0.22672508656978607
19,0.06343508687783278,0.2641458809375763
20,0.09291618051448543,0.2532957196235657
21,0.10425513501181022,0.2734419107437134
22,0.08699088563719813,0.245293527841568
23,0.06713864730523997,0.2684289515018463
24,0.046043162673461334,0.25653207302093506
25,0.048372600025399344,0.3048131763935089
26,0.051139105384783376,0.2529369592666626
27,0.06869223793680583,0.2724585235118866
