indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
244,AS,New_AS_045.wav,12-4,2,0.2584233667517456,126x4,4x212,12,0.07923143072721586,0.30284351665219716,0.007105900003807619,4,0.46759735819231746,0.264315721376923,0.002584900001238566
245,AS,New_AS_046.wav,12-4,2,0.2685501492064196,126x4,4x212,12,0.09435771501361775,0.264264847583567,0.00764550000167219,4,0.46907862374597625,0.20933410052003557,0.002365799999097362
246,AS,New_AS_047.wav,12-4,2,0.26071824831526386,126x4,4x212,12,0.0871556650907865,0.29202354232507644,0.007618499999807682,4,0.5313498204145743,0.24950305986893315,0.002559300002758391
247,AS,New_AS_048.wav,12-4,2,0.23034651697687758,126x4,4x212,12,0.0826171918859858,0.35659972027664166,0.006837500004621688,4,0.5003593551594115,0.286797055210797,0.00229869999748189
248,AS,New_AS_049.wav,12-4,2,0.24281347811964835,126x4,4x212,12,0.071415215494795,0.24652994389139873,0.007402000002912246,4,0.48207159695886925,0.1518806783522512,0.0021751000022049993
249,AS,New_AS_050.wav,12-4,2,0.2189621570120777,126x4,4x212,12,0.06206163937653525,0.31594009737575857,0.0071955000021262094,4,0.4137705086819544,0.15623621034655902,0.002201199997216463
250,AS,New_AS_051.wav,12-4,2,0.25374672794672154,126x4,4x212,12,0.06340720828314052,0.26192377943666956,0.006836100001237355,4,0.48557190619695784,0.1688613749237684,0.0031963000001269393
251,AS,New_AS_052.wav,12-4,2,0.2445991153695369,126x4,4x212,12,0.0756547092195039,0.27710587166116585,0.006812399995396845,4,0.501867323474367,0.18869947338284943,0.002133299996785354
252,AS,New_AS_053.wav,12-4,2,0.24109920183686598,126x4,4x212,12,0.07219829241976213,0.29620429554194383,0.007129599995096214,4,0.4384550734492012,0.25556016972279527,0.0026290000023436733
253,AS,New_AS_054.wav,12-4,2,0.26575891992751716,126x4,4x212,12,0.06334846474362729,0.27906735342643946,0.0074284000002080575,4,0.5585421484232289,0.1403080149436949,0.0022229999958653934
254,AS,New_AS_055.wav,12-4,2,0.24667952343925195,126x4,4x212,12,0.063649591141376,0.2546781772705745,0.007208600000012666,4,0.5105120858149617,0.1315290203533047,0.0031952999997884035
255,AS,New_AS_056.wav,12-4,2,0.24822265599823448,126x4,4x212,12,0.08250071720117734,0.24056003435717538,0.007263400002557319,4,0.528510627800907,0.1893373802634719,0.0028911000044899993
256,AS,New_AS_057.wav,12-4,2,0.24968796909025773,126x4,4x212,12,0.07611599628740309,0.25969643408971077,0.006950599999981932,4,0.5214023934000496,0.14295858048301394,0.0028678000016952865
257,AS,New_AS_058.wav,12-4,2,0.23437419630538917,126x4,4x212,12,0.06368815457080033,0.31582526164958347,0.006961400002182927,4,0.4134495410753333,0.16892771252674468,0.003133400001388509
258,AS,New_AS_059.wav,12-4,2,0.24764030811387172,126x4,4x212,12,0.0697264830054935,0.26504952833618856,0.0071412000033888035,4,0.48737945275876154,0.2070728303572523,0.0031036000000312924
259,AS,New_AS_060.wav,12-4,2,0.249335768934938,126x4,4x212,12,0.0655651440176726,0.26134870145975475,0.006929600000148639,4,0.4241011458963507,0.11464199511474361,0.002440999996906612
260,AS,New_AS_061.wav,12-4,2,0.28577770623136156,126x4,4x212,12,0.0708814682854404,0.2400052880190946,0.006731800000125077,4,0.46512105625217903,0.1514474494286431,0.002116099996783305
261,AS,New_AS_062.wav,12-4,2,0.24237493841098734,126x4,4x212,12,0.07504266940014283,0.2592680378112123,0.0069928000011714175,4,0.5362517033315886,0.17816956326689182,0.002160399999411311
262,AS,New_AS_063.wav,12-4,2,0.2243982698249181,126x4,4x212,12,0.07180975761308299,0.26086731828616216,0.007071100000757724,4,0.5692092584394957,0.18520702198084216,0.0022660000031464733
263,AS,New_AS_064.wav,12-4,2,0.20295771719086453,126x4,4x212,12,0.07486534187053681,0.2664890560030507,0.006967799999983981,4,0.5130769471662191,0.19651644295153745,0.003106700001808349
264,AS,New_AS_065.wav,12-4,2,0.2324812844836223,126x4,4x212,12,0.06997473499807386,0.2699330378196334,0.007054900001094211,4,0.37411604115536523,0.1376656474316307,0.002512600003683474
265,AS,New_AS_066.wav,12-4,2,0.2157083911855481,126x4,4x212,12,0.06299368520366011,0.28002707449500636,0.007287600004929118,4,0.448812020379609,0.16186807759785848,0.002471600004355423
266,AS,New_AS_067.wav,12-4,2,0.2432242354040619,126x4,4x212,12,0.07039748799095695,0.26309315116115667,0.0070536999992327765,4,0.5293888229642228,0.20712239882158823,0.0027942999950028025
267,AS,New_AS_068.wav,12-4,2,0.24602697381199443,126x4,4x212,12,0.06952503147661862,0.2419112483393869,0.007003600003372412,4,0.5608703334409716,0.1342250413886337,0.0025972000003093854
268,AS,New_AS_069.wav,12-4,2,0.2666246044569757,126x4,4x212,12,0.08640007781970631,0.2919320090419639,0.006803399999625981,4,0.524816231265437,0.15705833379708561,0.0021703000020352192
269,AS,New_AS_070.wav,12-4,2,0.2189411608690154,126x4,4x212,12,0.06134195347339023,0.3158180844359885,0.0068805000046268106,4,0.3997380547387805,0.16282575645400724,0.003295299997262191
270,AS,New_AS_071.wav,12-4,2,0.21033771465328202,126x4,4x212,12,0.07133242965865834,0.2791719972246227,0.007233600001200102,4,0.5300795201814896,0.18720970810943258,0.0035296999994898215
271,AS,New_AS_072.wav,12-4,2,0.26443608568815286,126x4,4x212,12,0.07105522405352409,0.2615924862055218,0.006913899997016415,4,0.5540836731481269,0.17100722085557293,0.0021282000016071834
272,AS,New_AS_073.wav,12-4,2,0.26555845404460204,126x4,4x212,12,0.0743485719066558,0.2525390196857921,0.006885799994051922,4,0.5175617769128835,0.1993769072098351,0.002115299997967668
273,AS,New_AS_074.wav,12-4,2,0.23009134331342726,126x4,4x212,12,0.06782425619217415,0.2749539160365765,0.007018999996944331,4,0.5244882945504417,0.1369670438507637,0.0025781000003917143
274,AS,New_AS_075.wav,12-4,2,0.19646960546867864,126x4,4x212,12,0.06959410676196098,0.3281457754095998,0.006874800004879944,4,0.4645769129231267,0.23766254322037486,0.0021822999988216907
275,AS,New_AS_076.wav,12-4,2,0.21583852454046026,126x4,4x212,12,0.0640913448849514,0.3131013879459262,0.006678899997496046,4,0.47380811963344965,0.19569935037493066,0.003347300000314135
276,AS,New_AS_077.wav,12-4,2,0.23072863603871868,126x4,4x212,12,0.07925637952611428,0.31078702009488685,0.007143100003304426,4,0.5089457686118326,0.2388080610041516,0.002544900002249051
277,AS,New_AS_078.wav,12-4,2,0.24064412200325214,126x4,4x212,12,0.08549568520498031,0.2505643239621116,0.007201799999165814,4,0.5205827925811187,0.2386844160073555,0.0034142000004067086
278,AS,New_AS_079.wav,12-4,2,0.2924051485923336,126x4,4x212,12,0.09660944301328807,0.2594849614765561,0.006737100004102103,4,0.5873441317958676,0.2160740942850231,0.002987399995618034
279,AS,New_AS_080.wav,12-4,2,0.27370727102819625,126x4,4x212,12,0.08276288869683697,0.3097466982606379,0.006979099998716265,4,0.5126031071916483,0.2359481178033366,0.0029826999962097034
280,AS,New_AS_081.wav,12-4,2,0.24781979011667954,126x4,4x212,12,0.08690977048562616,0.3154811113056601,0.007480799999029841,4,0.5143976425836454,0.2688697733125152,0.0031662000037613325
281,AS,New_AS_082.wav,12-4,2,0.27885009545336376,126x4,4x212,12,0.08904309737708038,0.2437029625192603,0.006922300002770498,4,0.5327461002812773,0.2276453231809431,0.002248799995868467
282,AS,New_AS_083.wav,12-4,2,0.23673480796300916,126x4,4x212,12,0.10312098761295652,0.26057720166307097,0.006811200000811368,4,0.5764401107073311,0.23480957374739916,0.0021122999969520606
283,AS,New_AS_084.wav,12-4,2,0.2519773900459156,126x4,4x212,12,0.0930218931551755,0.2542988258788402,0.0073312000022269785,4,0.5527955276004356,0.2681015339899439,0.0021560000022873282
284,AS,New_AS_085.wav,12-4,2,0.2579881180803552,126x4,4x212,12,0.08799668156494204,0.2833481209451776,0.007009200002357829,4,0.5592833790195416,0.23122334813207698,0.002770899998722598
285,AS,New_AS_086.wav,12-4,2,0.23406404213254986,126x4,4x212,12,0.07931609979428789,0.331187515834965,0.007396699998935219,4,0.547828511006329,0.27024829445478854,0.0025674999997136183
286,AS,New_AS_087.wav,12-4,2,0.2529481946120134,126x4,4x212,12,0.08347997421971365,0.2928880176299136,0.008125000000291038,4,0.5120407021774126,0.23617264446038422,0.002484199998434633
287,AS,New_AS_088.wav,12-4,2,0.268860949149982,126x4,4x212,12,0.08680510189730138,0.2663531384723306,0.0075930000020889565,4,0.5281777105617459,0.25686591261232894,0.0027402999985497445
288,AS,New_AS_089.wav,12-4,2,0.25516486725185183,126x4,4x212,12,0.08922238729689128,0.29747490776656227,0.007337799994274974,4,0.534145170231413,0.25616623241935677,0.003119500004686415
289,AS,New_AS_090.wav,12-4,2,0.27834441387443104,126x4,4x212,12,0.09241485464406125,0.30534440594106943,0.007440599998517428,4,0.5725144465437857,0.2283874600861655,0.002855699996871408
290,AS,New_AS_091.wav,12-4,2,0.2358913169125716,126x4,4x212,12,0.09789950382057434,0.2930224920368139,0.007712499995250255,4,0.5208717648822315,0.2246200501093855,0.0021971000023768283
291,AS,New_AS_092.wav,12-4,2,0.2388088328370389,126x4,4x212,12,0.08902473419960771,0.30312950378932246,0.006763700002920814,4,0.4745043339409436,0.22541804063139678,0.0029953000048408285
292,AS,New_AS_093.wav,12-4,2,0.2978275724881368,126x4,4x212,12,0.09274757004523367,0.30337453370702083,0.006826299999374896,4,0.5090306105210257,0.20682535790713463,0.0027721000005840324
293,AS,New_AS_094.wav,12-4,2,0.2730292478142101,126x4,4x212,12,0.0880910685997676,0.28196216601944063,0.007179100000939798,4,0.5774176236224069,0.2555175102404857,0.0026424999959999695
294,AS,New_AS_095.wav,12-4,2,0.2717204163317242,126x4,4x212,12,0.09326117443799031,0.2738897605301864,0.006802899995818734,4,0.6243351993629117,0.2199651438305575,0.0028810000003431924
295,AS,New_AS_096.wav,12-4,2,0.23179587223042047,126x4,4x212,12,0.08284492890692031,0.31708405924203775,0.006863000002340414,4,0.5236988152498356,0.2692742526358283,0.00260800000251038
296,AS,New_AS_097.wav,12-4,2,0.26818659484765495,126x4,4x212,12,0.08404000549661386,0.3050817100013406,0.00726619999477407,4,0.4708003053246931,0.208100386982951,0.0025740999990375713
297,AS,New_AS_098.wav,12-4,2,0.28255318084302,126x4,4x212,12,0.09870544519878727,0.2584834517788463,0.0069149999981164,4,0.5354880977469488,0.2471433699611645,0.003078499998082407
298,AS,New_AS_099.wav,12-4,2,0.2578842737125055,126x4,4x212,12,0.08720750578985187,0.2585250750544944,0.007541899998614099,4,0.5761989171694989,0.2180372822175288,0.0031846999991103075
299,AS,New_AS_100.wav,12-4,2,0.2597306197189491,126x4,4x212,12,0.07614259594689625,0.3022465833233212,0.006949799993890338,4,0.5196957351783411,0.26937359633341623,0.00215349999780301
300,AS,New_AS_101.wav,12-4,2,0.2678707109191538,126x4,4x212,12,0.08444165729649347,0.31607718873529167,0.007064199999149423,4,0.5085944521835977,0.25012923149734884,0.002207799996540416
301,AS,New_AS_102.wav,12-4,2,0.2885202093799923,126x4,4x212,12,0.09633517518372363,0.26680522790343447,0.0069374000013340265,4,0.5138077723605023,0.22917735677893017,0.0030578000005334616
302,AS,New_AS_103.wav,12-4,2,0.2639681496440941,126x4,4x212,12,0.09015626493425705,0.29597977194809477,0.0069998999970266595,4,0.4923540786416001,0.2158835004933386,0.0021330000017769635
303,AS,New_AS_104.wav,12-4,2,0.2654517631562909,126x4,4x212,12,0.09036237209340228,0.2965474217208221,0.007041299999400508,4,0.558967389309957,0.24897453429933683,0.002238400003989227
304,AS,New_AS_105.wav,12-4,2,0.28640344541848684,126x4,4x212,12,0.08714001774295653,0.2703906152143409,0.006918899998709094,4,0.5379011399536632,0.21344342587317935,0.0025854000050458126
305,AS,New_AS_106.wav,12-4,2,0.2530786097561247,126x4,4x212,12,0.09216446428663759,0.24558803601215043,0.007386099998257123,4,0.5491357306970728,0.1990924128659096,0.003027700004167855
306,AS,New_AS_107.wav,12-4,2,0.2392996733988133,126x4,4x212,12,0.09943558023478638,0.2924716527340677,0.007211100004496984,4,0.4875918619835568,0.268748923818202,0.002294999998412095
307,AS,New_AS_108.wav,12-4,2,0.2746262480602679,126x4,4x212,12,0.08693946386778964,0.30172253676259914,0.007711600002949126,4,0.5126768602392021,0.2382882990521091,0.002876099999411963
308,AS,New_AS_109.wav,12-4,2,0.27836304263861805,126x4,4x212,12,0.08750474126355692,0.2507182608937303,0.008002599999599624,4,0.5617507848127996,0.22212634230802772,0.002212599996710196
309,AS,New_AS_110.wav,12-4,2,0.30124242888727354,126x4,4x212,12,0.09623685033679878,0.2756446039025116,0.00751509999827249,4,0.5512131107122071,0.2812388438709457,0.002387000000453554
310,AS,New_AS_111.wav,12-4,2,0.25823138201759493,126x4,4x212,12,0.07387477690812515,0.3144293387555677,0.006820000002335291,4,0.5548651028971565,0.251886292705137,0.0023071000032359734
311,AS,New_AS_112.wav,12-4,2,0.2860637910327941,126x4,4x212,12,0.07495407401764424,0.3061643431268691,0.006983899998886045,4,0.4544449194497164,0.25820924771549486,0.003593500005081296
312,AS,New_AS_113.wav,12-4,2,0.24782872694299676,126x4,4x212,12,0.07035154639592615,0.3004134221496415,0.007072599997627549,4,0.5313998045463062,0.19394791643203638,0.0021744000041508116
313,AS,New_AS_114.wav,12-4,2,0.27750373982017734,126x4,4x212,12,0.07503790115464672,0.2910396841931685,0.006702999999106396,4,0.5289771358480644,0.22776248988685152,0.003227499997592531
314,AS,New_AS_115.wav,12-4,2,0.27680487566100737,126x4,4x212,12,0.08301335106384267,0.26736640431102265,0.0072440000003552996,4,0.5483245506339924,0.2360751811319249,0.0033470999987912364
315,AS,New_AS_116.wav,12-4,2,0.2475041256050378,126x4,4x212,12,0.07797141459189035,0.280442392108196,0.007862300000851974,4,0.5266181730827745,0.2385204586144669,0.002773300002445467
316,AS,New_AS_117.wav,12-4,2,0.29393325478334775,126x4,4x212,12,0.087843900714073,0.2694260492006118,0.00706690000515664,4,0.559629985825522,0.2258258015050497,0.00223089999781223
317,AS,New_AS_118.wav,12-4,2,0.27377451188416085,126x4,4x212,12,0.0902046899490891,0.28518507817720384,0.007180799999332521,4,0.5111394620848722,0.24488340899110428,0.002795499996864237
318,AS,New_AS_119.wav,12-4,2,0.2238760475003101,126x4,4x212,12,0.09575788277774208,0.31189413319413645,0.007563400002254639,4,0.5103477587734291,0.21313460444248813,0.0022478000028058887
319,AS,New_AS_120.wav,12-4,2,0.2929377112917325,126x4,4x212,12,0.09312574225023267,0.23732643090405664,0.007822300001862459,4,0.5243243986014849,0.19843935110639963,0.0022878000017954037
320,AS,New_AS_121.wav,12-4,2,0.2997154826017022,126x4,4x212,12,0.08845089300124294,0.2727511759929527,0.007083299999067094,4,0.579302566249441,0.26752837405114777,0.0035131000040564686
321,AS,New_AS_122.wav,12-4,2,0.23921569537647128,126x4,4x212,12,0.08749819648876797,0.3041335498125936,0.007236999997985549,4,0.5014984742947861,0.23719412652184083,0.0031987999973353
322,AS,New_AS_123.wav,12-4,2,0.2788768928178218,126x4,4x212,12,0.08861887614783855,0.3090666486636877,0.007074500004819129,4,0.4469808167184162,0.16881088245920295,0.00259869999717921
323,AS,New_AS_124.wav,12-4,2,0.29405883535215244,126x4,4x212,12,0.09612347375935101,0.2719223327055788,0.00707729999703588,4,0.5277898492310067,0.2443939838366569,0.00269799999659881
324,AS,New_AS_125.wav,12-4,2,0.27612694944154775,126x4,4x212,12,0.08697858621626488,0.2836347047789171,0.0071299999981420115,4,0.525992388694789,0.226401099002394,0.0029173000002629124
325,AS,New_AS_126.wav,12-4,2,0.25791630497894447,126x4,4x212,12,0.09819863554746548,0.2963222877807376,0.007127899996703491,4,0.5271388667855355,0.2225147158609547,0.0028911000044899993
326,AS,New_AS_127.wav,12-4,2,0.2746942797612423,126x4,4x212,12,0.08688449432306787,0.2956913131138842,0.007149299999582581,4,0.4952721669111236,0.2141016212286138,0.002189300001191441
327,AS,New_AS_128.wav,12-4,2,0.2187606351113959,126x4,4x212,12,0.06831967883611778,0.31168596408461374,0.007206700000097044,4,0.564877519897374,0.28423680576282306,0.0028393999964464456
328,AS,New_AS_129.wav,12-4,2,0.3058385424601647,126x4,4x212,12,0.12652654259453533,0.23288202298383778,0.007978500005265232,4,0.5292334858016625,0.16618472216618094,0.002372799994191155
329,AS,New_AS_130.wav,12-4,2,0.3267551902556893,126x4,4x212,12,0.13001366024085143,0.21852517375928615,0.007502000000386033,4,0.49344309414149495,0.15174783513981757,0.0030599000019719824
330,AS,New_AS_131.wav,12-4,2,0.24932304692971458,126x4,4x212,12,0.05674980726483165,0.24706708414726453,0.00713720000203466,4,0.41037689824901796,0.15709401054858987,0.0022650999962934293
331,AS,New_AS_132.wav,12-4,2,0.1939329239740546,126x4,4x212,12,0.049802304017924647,0.28708096012887374,0.00692650000564754,4,0.42425711020116413,0.10666909414177538,0.0021502000017790124
332,AS,New_AS_133.wav,12-4,2,0.27694195446228953,126x4,4x212,12,0.11123106230696843,0.23283699562505158,0.007769000003463589,4,0.45477663848154526,0.12707034770096096,0.002156399998057168
333,AS,New_AS_134.wav,12-4,2,0.27129368180553287,126x4,4x212,12,0.0932071133913588,0.27574698263492237,0.006942400003026705,4,0.5402066026597516,0.2206990120902851,0.0022902999990037642
334,AS,New_AS_135.wav,12-4,2,0.35653595445566105,126x4,4x212,12,0.1017420756887265,0.13733558674344007,0.006833400002506096,4,0.5683242932875437,0.07240665705662078,0.0031270999970729463
335,AS,New_AS_136.wav,12-4,2,0.34268135860729826,126x4,4x212,12,0.12562408171547496,0.21168898271558953,0.007238099999085534,4,0.5361110277928508,0.16409788985037982,0.002141100005246699
336,AS,New_AS_137.wav,12-4,2,0.26386011754489297,126x4,4x212,12,0.12171483792640705,0.2880166605711189,0.007090999999491032,4,0.4712478444820785,0.17708955354972314,0.0025341000000480562
337,AS,New_AS_138.wav,12-4,2,0.3091455926896555,126x4,4x212,12,0.13774778538307486,0.2422224995701318,0.0068688000028487295,4,0.5597818618028979,0.1423229195111749,0.002998299998580478
338,AS,New_AS_139.wav,12-4,2,0.3442424392821346,126x4,4x212,12,0.13805604338338742,0.24861118694397952,0.006801499999710359,4,0.5362207260054925,0.13540861506776428,0.0021137000003363937
339,AS,New_AS_140.wav,12-4,2,0.23301086156995465,126x4,4x212,12,0.0743029729490943,0.2611717519913177,0.00824339999962831,4,0.5049610221283487,0.17314170310828272,0.002280500004417263
340,AS,New_AS_141.wav,12-4,2,0.20553221692413975,126x4,4x212,12,0.0822100808331329,0.3119125911021634,0.007019999997282866,4,0.4199230251726108,0.2039179233277969,0.002702300000237301
341,AS,New_AS_142.wav,12-4,2,0.289399421224156,126x4,4x212,12,0.06523357278421403,0.2638024902240467,0.007019599994237069,4,0.4907241035541409,0.1485364599542707,0.002195099994423799
342,AS,New_AS_143.wav,12-4,2,0.18796615414279047,126x4,4x212,12,0.07192757246052588,0.3225989204984776,0.007195099999080412,4,0.4224404035429499,0.17641835770871328,0.0026247999994666316
343,AS,New_AS_144.wav,12-4,2,0.3295023936023352,126x4,4x212,12,0.10240398756252363,0.2230691419794912,0.006896900005813222,4,0.5583991803059442,0.202324782308984,0.002753500004473608
344,AS,New_AS_145.wav,12-4,2,0.27191103955222445,126x4,4x212,12,0.08311098040139124,0.2637156698281749,0.006827199998951983,4,0.5160924140582155,0.18909331474339355,0.0029466999985743314
345,AS,New_AS_146.wav,12-4,2,0.25629900976065995,126x4,4x212,12,0.08140927268973754,0.27753086116695685,0.007089700004144106,4,0.4675930569201802,0.1712621050925106,0.002186599995184224
346,AS,New_AS_147.wav,12-4,2,0.21174479771641175,126x4,4x212,12,0.09718944420980069,0.285992075860856,0.00666829999681795,4,0.5263073988811129,0.19197349180312498,0.0022226000000955537
347,AS,New_AS_148.wav,12-4,2,0.23645042039865669,126x4,4x212,12,0.08451596528579705,0.25741105128918096,0.006976399999985006,4,0.4633966377872953,0.1385804010771232,0.002849099997547455
348,AS,New_AS_149.wav,12-4,2,0.3234723841720708,126x4,4x212,12,0.09380163392030755,0.27144194226869744,0.007050100000924431,4,0.45700520090166946,0.16353261174077266,0.0025902000052155927
349,AS,New_AS_150.wav,12-4,2,0.21208982280829172,126x4,4x212,12,0.07467553110656909,0.3210868106204961,0.007419999994453974,4,0.38933742571948093,0.2153743796594334,0.0023061999963829294
350,AS,New_AS_151.wav,12-4,2,0.23171689804994933,126x4,4x212,12,0.08350108868206012,0.30173407417203857,0.007040700002107769,4,0.46577309513206094,0.18855024104812548,0.0030358000003616326
351,AS,New_AS_152.wav,12-4,2,0.2646142625325468,126x4,4x212,12,0.08195031505612811,0.2919799690048875,0.0070064999963506125,4,0.5478203449863961,0.2550339516864725,0.0022862999976496212
352,AS,New_AS_153.wav,12-4,2,0.2923117765952848,126x4,4x212,12,0.09254196696234747,0.2766742086534029,0.0070429000043077394,4,0.4867808058017789,0.2039714653806727,0.002274099999340251
353,AS,New_AS_154.wav,12-4,2,0.26573928537693936,126x4,4x212,12,0.09901036042095818,0.2940177388184533,0.006991599999309983,4,0.47800096658854124,0.22125539489528567,0.003674399995361455
354,AS,New_AS_155.wav,12-4,2,0.31754570756757666,126x4,4x212,12,0.09888711187706797,0.272530876955996,0.007026400002359878,4,0.5292874952469634,0.23649366930247326,0.0021919999999227002
355,AS,New_AS_156.wav,12-4,2,0.3568360239953897,126x4,4x212,12,0.12385323648082656,0.214785023556877,0.007326800005102996,4,0.49745601026614017,0.0991350709323084,0.0022582999954465777
356,AS,New_AS_157.wav,12-4,2,0.2814043128925842,126x4,4x212,12,0.12569227236673156,0.26975353398968266,0.007147900003474206,4,0.5128453552088008,0.19552523127055696,0.0022467000017059036
357,AS,New_AS_158.wav,12-4,2,0.2919156791878336,126x4,4x212,12,0.12864002630915378,0.23847374593846074,0.007101199997123331,4,0.5362883709043698,0.15912105559120135,0.0025401000020792708
358,AS,New_AS_159.wav,12-4,2,0.315636571328747,126x4,4x212,12,0.1264290611060478,0.25805569136516426,0.007102600000507664,4,0.4421496523014553,0.18302798680704427,0.0021517999994102865
359,AS,New_AS_160.wav,12-4,2,0.25556974447402053,126x4,4x212,12,0.11846073422142916,0.25770784120059315,0.0068465000003925525,4,0.5558068985953406,0.15056964540306603,0.002723500001593493
360,AS,New_AS_161.wav,12-4,2,0.29038295444738876,126x4,4x212,12,0.1231110150187858,0.24830123685726188,0.007611299995915033,4,0.45352420544138766,0.17572859116637118,0.002458800001477357
361,AS,New_AS_162.wav,12-4,2,0.2814494929846499,126x4,4x212,12,0.13116316653328064,0.24904486395586775,0.00738949999504257,4,0.5675271535072183,0.18655090797181342,0.0033068999982788227
362,AS,New_AS_163.wav,12-4,2,0.24829197624026111,126x4,4x212,12,0.1236285503678796,0.2622272071698891,0.006942599997273646,4,0.4796909424576466,0.16559996332563717,0.003042299998924136
363,AS,New_AS_164.wav,12-4,2,0.26266422707142467,126x4,4x212,12,0.1005142307032698,0.29958655802694245,0.007176600003731437,4,0.5459769307056633,0.2042575651701545,0.003560799996193964
364,AS,New_AS_165.wav,12-4,2,0.2929424955261347,126x4,4x212,12,0.10631108818322156,0.277559827725903,0.007216300000436604,4,0.5862885719762351,0.20177364127489592,0.0021380000034696423
365,AS,New_AS_166.wav,12-4,2,0.3637842428197085,126x4,4x212,12,0.12290709410399825,0.2309087368201141,0.00702869999804534,4,0.5466828424664875,0.15482017634367448,0.0022224999993341044
366,AS,New_AS_167.wav,12-4,2,0.26031266179807133,126x4,4x212,12,0.0997235927214212,0.26745577888814626,0.006965500004298519,4,0.43045305688649244,0.17446391100493397,0.0024341999960597605
367,AS,New_AS_168.wav,12-4,2,0.26602466557509974,126x4,4x212,12,0.1067762767011509,0.2547117272452125,0.00728979999985313,4,0.4911824919767479,0.1411042648953438,0.002704099999391474
368,AS,New_AS_169.wav,12-4,2,0.3556778057183874,126x4,4x212,12,0.11012781410761668,0.21922010618878704,0.007714600003964733,4,0.5373934955213567,0.13488878120509065,0.002251300000352785
369,AS,New_AS_170.wav,12-4,2,0.2747196108179743,126x4,4x212,12,0.1038095443610428,0.2870669664745613,0.007295800001884345,4,0.5535180109036241,0.20478932169567451,0.0028359999996609986
370,AS,New_AS_171.wav,12-4,2,0.30606322792692275,126x4,4x212,12,0.0931515083665647,0.291155569821378,0.0076829999961773865,4,0.5603090425059656,0.15364389033483392,0.003497800003970042
371,AS,New_AS_172.wav,12-4,2,0.36258366349957005,126x4,4x212,12,0.12525496637810052,0.208217722886065,0.00801589999900898,4,0.5808507315998198,0.18009188078370286,0.0034864999979618005
372,AS,New_AS_173.wav,12-4,2,0.31995769935588236,126x4,4x212,12,0.10623655756864016,0.2288513945013961,0.007325899998249952,4,0.5431980999463206,0.12185262829030076,0.0022914000001037493
373,AS,New_AS_174.wav,12-4,2,0.2962653878450419,126x4,4x212,12,0.10856289719205146,0.23982757617639952,0.00703580000117654,4,0.5508669839659969,0.18481419428838816,0.003540800003975164
374,AS,New_AS_175.wav,12-4,2,0.34397174631801763,126x4,4x212,12,0.11637340978222722,0.227993633891436,0.006949499998881947,4,0.5765236028231686,0.18311269091718232,0.002684300001419615
375,AS,New_AS_176.wav,12-4,2,0.31232386877654134,126x4,4x212,12,0.09802492466889745,0.25520198737569383,0.00695840000116732,4,0.5516223139096494,0.1333799672026883,0.0021304999972926453
376,AS,New_AS_177.wav,12-4,2,0.2849072689949134,126x4,4x212,12,0.10254137243980577,0.27486662882847324,0.007005200001003686,4,0.5294784337982058,0.16785184814156565,0.002150400003301911
377,AS,New_AS_178.wav,12-4,2,0.28601675361076423,126x4,4x212,12,0.11492567912143666,0.27234782654644935,0.0068951000066590495,4,0.5307315517761426,0.19132136743501263,0.0023517999943578616
378,AS,New_AS_179.wav,12-4,2,0.39511242293254906,126x4,4x212,12,0.11802939710257336,0.20891416327594725,0.006935099998372607,4,0.5809883319327286,0.16209363771112148,0.0021227999968687072
379,AS,New_AS_180.wav,12-4,2,0.34715203379497084,126x4,4x212,12,0.13773722745593145,0.2617742788418029,0.0069560999982059,4,0.5801324282963661,0.148713524717806,0.0023446999985026196
380,AS,New_AS_181.wav,12-4,2,0.3616434904337321,126x4,4x212,12,0.14378326365133423,0.24084311756771176,0.0074463999990257435,4,0.5943113970114041,0.13805186169537198,0.002231200000096578
381,AS,New_AS_182.wav,12-4,2,0.33125797032009713,126x4,4x212,12,0.1298362604624586,0.2710556955341169,0.0073190999974031,4,0.5168033422292512,0.18637479567692486,0.0022481000050902367
382,AS,New_AS_183.wav,12-4,2,0.33384850427103396,126x4,4x212,12,0.13258973830686127,0.2367402964833887,0.007306599996809382,4,0.5353248932457725,0.1761742975110793,0.002225600001111161
383,AS,New_AS_184.wav,12-4,2,0.2747583913788989,126x4,4x212,12,0.1254231409527227,0.24488465154372957,0.006936999998288229,4,0.5606728905451568,0.1869856543598801,0.0035529999950085767
384,AS,New_AS_185.wav,12-4,2,0.2687452815073296,126x4,4x212,12,0.1137192247215213,0.27181434581035396,0.006858000000647735,4,0.5063353371557489,0.19735225440061852,0.0021071000010124408
385,AS,New_AS_186.wav,12-4,2,0.27591057629779686,126x4,4x212,12,0.1256450292426051,0.2726386726366162,0.006902600005560089,4,0.5627890425192891,0.20048800235767306,0.002781499999400694
386,AS,New_AS_187.wav,12-4,2,0.30670215878731877,126x4,4x212,12,0.11955457758083173,0.22825168445534388,0.007117499997548293,4,0.49883064105972613,0.17689711911282954,0.0025986000036937185
