epoca,loss_train,loss_val
1,1.4114135535139787,0.8339503407478333
2,0.9223840683698654,0.5618305802345276
3,0.6463650217966029,0.4356771409511566
4,0.48519896049248545,0.35920941829681396
5,0.42021964333559336,0.3098416030406952
6,0.37260699527044044,0.31189996004104614
7,0.2884035393056509,0.3082911968231201
8,0.30414716820967824,0.308793306350708
9,0.2511785339171949,0.28711041808128357
10,0.2687693493636815,0.2626363933086395
11,0.21140163813374543,0.2520965337753296
12,0.20242292796702763,0.27537840604782104
13,0.1370858656193473,0.26867544651031494
14,0.1154585829384527,0.2613855302333832
15,0.1450774855421562,0.2580617070198059
16,0.11577772233929289,0.2296132892370224
17,0.12787280479249985,0.208328977227211
18,0.09948367648145282,0.25730666518211365
19,0.07385713427854505,0.2903359532356262
20,0.09241298449188962,0.31648632884025574
21,0.09241524006096083,0.1957395225763321
22,0.07507016496291678,0.1894938349723816
23,0.05326668701845368,0.19551604986190796
24,0.08125366955937352,0.1854032576084137
25,0.04555711753987692,0.24588316679000854
26,0.06003519206852185,0.23694336414337158
27,0.08185612329850157,0.24353820085525513
28,0.053292943660620186,0.21681582927703857
29,0.0638666958042641,0.22024405002593994
30,0.03733064228129622,0.226760596036911
