epoca,loss_train,loss_val
1,1.3579014100526507,0.7550766468048096
2,0.8342792274136293,0.5311248302459717
3,0.6315776325370136,0.4791131317615509
4,0.5891343214009938,0.4330635368824005
5,0.4759963615552375,0.34140506386756897
6,0.3925655429300509,0.30578309297561646
7,0.3564030202595811,0.2577243447303772
8,0.29467000194678183,0.17353038489818573
9,0.2614878236659263,0.19930300116539001
10,0.29476868170068454,0.24086317420005798
11,0.204458140277941,0.2634064555168152
12,0.19489587230705901,0.19784480333328247
13,0.16967044524407307,0.2010679841041565
14,0.11244913982840157,0.1468324065208435
15,0.14209604853960245,0.19518700242042542
16,0.10702261568880395,0.23223480582237244
17,0.09863010328263044,0.19027967751026154
18,0.08171075640099221,0.1995834857225418
19,0.07832838512656867,0.19292838871479034
20,0.09048126085001154,0.2262524664402008
21,0.05422310938133466,0.26324450969696045
22,0.05318031644779503,0.26425522565841675
23,0.034376259824248814,0.22602100670337677
24,0.028328421943833268,0.22687196731567383
