epoca,loss_train,loss_val
1,1.3766899877472927,0.7812142968177795
2,0.9136309529605665,0.5890741944313049
3,0.5808788253680656,0.46689701080322266
4,0.5502709652248182,0.36574608087539673
5,0.4275593055706275,0.33954378962516785
6,0.3531520925462246,0.3062192499637604
7,0.29851245066445126,0.3359462320804596
8,0.3148219257985291,0.3049747347831726
9,0.23951720549283842,0.2895227372646332
10,0.21987953046826939,0.3014342486858368
11,0.20157352638872048,0.30187225341796875
12,0.18317544525550483,0.27951234579086304
13,0.17246847359561607,0.25193333625793457
14,0.15109494142234325,0.22858290374279022
15,0.14663464353897757,0.24165785312652588
16,0.12413144478035208,0.23311743140220642
17,0.11380621445928946,0.24654190242290497
18,0.06040230916665965,0.27003344893455505
19,0.06227001732622739,0.2512010335922241
20,0.07119921915957668,0.2681458294391632
21,0.053202546054595394,0.2666548788547516
22,0.054206093887507065,0.34410834312438965
23,0.0972444581282999,0.2865699529647827
24,0.04946989824958636,0.2754526734352112
