epoca,loss_train,loss_val
1,1.2919974719223224,0.6521165370941162
2,0.8214500538612667,0.41154515743255615
3,0.6125056194631677,0.31543490290641785
4,0.5320641500385184,0.31520262360572815
5,0.4304419536339609,0.24118702113628387
6,0.3356610283647713,0.1938762664794922
7,0.27451109817545666,0.16160908341407776
8,0.24382859684134783,0.18405207991600037
9,0.18715506187934233,0.13756795227527618
10,0.23258103103082822,0.11571825295686722
11,0.17804632237867304,0.20678451657295227
12,0.13942886913489355,0.13991156220436096
13,0.11845017851967561,0.17518235743045807
14,0.09188606398253653,0.2043858915567398
15,0.06958813868780118,0.18223848938941956
16,0.0679913011113776,0.2760242521762848
17,0.07947260215587448,0.20348721742630005
18,0.06361797599100483,0.27354902029037476
19,0.04022812157238245,0.22058546543121338
20,0.03441565799872287,0.3394494950771332
