epoca,loss_train,loss_val
1,1.3032533134284772,0.6632707118988037
2,0.8711197195868743,0.5003041625022888
3,0.6440182277246526,0.36424022912979126
4,0.49088410915512787,0.3456130623817444
5,0.46892206017908294,0.29176533222198486
6,0.3772844668281706,0.26281189918518066
7,0.30362237460519137,0.2948122024536133
8,0.24608098588099606,0.2529866695404053
9,0.2271463608761367,0.24845565855503082
10,0.19512172834947705,0.24666889011859894
11,0.14703645884353472,0.25879141688346863
12,0.12767142530432657,0.2960684895515442
13,0.10648069470679682,0.28674226999282837
14,0.10305506662514649,0.33087801933288574
15,0.08188074665131832,0.3110419809818268
16,0.08450908569226924,0.3443603813648224
17,0.07214568395284005,0.30713316798210144
18,0.07644919860697548,0.36586901545524597
19,0.06108058107814653,0.3661923110485077
20,0.05617343912078803,0.37968283891677856
