epoca,loss_train,loss_val
1,1.3526213702402616,0.6858323812484741
2,0.8246197590702459,0.5313019752502441
3,0.6462977959921485,0.37686455249786377
4,0.47177196019574213,0.3428356647491455
5,0.42922742135430636,0.3858449459075928
6,0.31078292252986056,0.3601360023021698
7,0.28504288118136556,0.31701457500457764
8,0.2470272868675621,0.34734129905700684
9,0.18543196793057418,0.3262738883495331
10,0.1949023726812907,0.28974878787994385
11,0.17298162346215626,0.30223190784454346
12,0.16684457409734788,0.3021004796028137
13,0.11982209424145128,0.40968185663223267
14,0.12312913738730315,0.28247275948524475
15,0.10590985287471037,0.2534553110599518
16,0.05138379536373051,0.32694363594055176
17,0.06926580860990246,0.40597712993621826
18,0.09284009894365322,0.35923996567726135
19,0.08423357348166112,0.34405598044395447
20,0.08789518859435032,0.38870835304260254
21,0.06185880659988566,0.40631550550460815
22,0.052306970482421,0.4166904389858246
23,0.07771562177712392,0.3875814378261566
24,0.033422901526424346,0.41208934783935547
25,0.026000239576780205,0.4587486684322357
