epoca,loss_train,loss_val
1,1.3907812535762787,0.7832216024398804
2,0.9103108895452399,0.5664952993392944
3,0.6379530547480834,0.4651830196380615
4,0.5678623730414792,0.4292865991592407
5,0.4900650158524513,0.3595365881919861
6,0.42216646671295166,0.3449441194534302
7,0.3640578089183883,0.33907291293144226
8,0.3168289622193889,0.3236420750617981
9,0.28774148323818255,0.2922077476978302
10,0.253794415173807,0.27090299129486084
11,0.251059751859621,0.25498726963996887
12,0.1758554559201002,0.31256812810897827
13,0.1995795989703191,0.3196914792060852
14,0.18754676195155634,0.2828347086906433
15,0.14897023085014602,0.28234511613845825
16,0.19405181142256447,0.23688434064388275
17,0.12825507516237467,0.2752889096736908
18,0.07696016362598657,0.27657949924468994
19,0.09502287628741837,0.28355011343955994
20,0.10173162852266901,0.2984960377216339
21,0.07449712603058863,0.32354873418807983
22,0.09040070803894196,0.3487206995487213
23,0.0993692711513416,0.2997390031814575
24,0.07491227697066374,0.3200465440750122
25,0.06097365366249027,0.29652753472328186
26,0.06679003017435255,0.293296754360199
