indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
265,original,AS,New_AS_066.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18885594834430613,10x212,0.023447199957445264,14,0.0926415906819467,0.24417592967106214,0.015184000018052757,12,0.05681231837393448,0.21291842813365494,0.003755299956537783,10,0.06034305241419163,0.20972724085191913,0.0032946999417617917
266,original,AS,New_AS_067.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20131226396163807,10x212,0.024323999998159707,14,0.10321323971330057,0.2227434791103825,0.01567499991506338,12,0.060019686857351,0.2171910221983464,0.004111299989745021,10,0.07679078531184598,0.24198680041341727,0.0034561000065878034
267,original,AS,New_AS_068.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22923362820329096,10x212,0.02380200009793043,14,0.09247773724349817,0.22101641563217234,0.015270699979737401,12,0.06696245601405579,0.1928531113882462,0.00431419990491122,10,0.12120999264258471,0.19100040360961598,0.003328199964016676
268,original,AS,New_AS_069.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18422043843615538,10x212,0.024644099990837276,14,0.08654315421967204,0.21835092215601976,0.01554510009009391,12,0.05704108166031897,0.2199001287526508,0.004387499997392297,10,0.0592298600538464,0.2252297234258807,0.0036643000785261393
269,original,AS,New_AS_070.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1896587466309128,10x212,0.024534399970434606,14,0.09733595923718108,0.21076733741159895,0.016119000036269426,12,0.05670867571177411,0.21807782169040255,0.004058299935422838,10,0.0581502556889567,0.24128721742812348,0.003298699972219765
270,original,AS,New_AS_071.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19756167368491798,10x212,0.024211699957959354,14,0.09855432678667603,0.21667961139630088,0.014939300017431378,12,0.06427000804929686,0.20916774644023703,0.004807899938896298,10,0.07487100495623823,0.2248901594462538,0.0036241000052541494
271,original,AS,New_AS_072.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18654564048867478,10x212,0.023585899965837598,14,0.09118155410321108,0.2395403633505986,0.015254799975082278,12,0.05633242254134739,0.22654174702793659,0.003819399978965521,10,0.058602414025274316,0.2643090945140448,0.0033189000096172094
272,original,AS,New_AS_073.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20393071238493446,10x212,0.023763200035318732,14,0.10773384603820255,0.22148061885786632,0.015413000015541911,12,0.06422208038931979,0.22372170936591615,0.0037944000214338303,10,0.0680357816250535,0.21212832991817088,0.003519799909554422
273,original,AS,New_AS_074.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19041269133466596,10x212,0.024576299940235913,14,0.08900191662770618,0.24203205401501507,0.015340200043283403,12,0.05699628179109965,0.23121905182091346,0.004480900010094047,10,0.06149698557444585,0.25309201201306636,0.0034536999883130193
274,original,AS,New_AS_075.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19168877570197632,10x212,0.02441229997202754,14,0.10183154453039418,0.22539616221116712,0.01587110001128167,12,0.056206134858640684,0.20468880235122394,0.004081299994140863,10,0.05879180114068473,0.22123446041913805,0.003327899961732328
275,original,AS,New_AS_076.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18436729361190182,10x212,0.02442109992261976,14,0.08567027647555599,0.24377033651890023,0.01539229997433722,12,0.05656354059681033,0.2446504802291796,0.00464029994327575,10,0.05776153475995405,0.25998241778656195,0.003402800066396594
276,original,AS,New_AS_077.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20501535012760097,10x212,0.024083200027234852,14,0.11013432805212134,0.20050233409974483,0.015319199999794364,12,0.07134227558561318,0.19596409856335828,0.004555299994535744,10,0.06887718650553083,0.20908616383268622,0.0032566998852416873
277,original,AS,New_AS_078.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2008522544396916,10x212,0.02539920003619045,14,0.0995829256368921,0.2188902447474205,0.015608099987730384,12,0.06845260313884616,0.21187207309927503,0.005255300085991621,10,0.07164478731150306,0.21443786723057812,0.0034028999507427216
278,original,AS,New_AS_079.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2071422121659861,10x212,0.02328019996639341,14,0.10174597358482869,0.23010614338558252,0.015136600006371737,12,0.07641614843876071,0.21159254699333158,0.003861699951812625,10,0.07105030885157351,0.20879303208853112,0.003323799930512905
279,original,AS,New_AS_080.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19577926070334475,10x212,0.024438000051304698,14,0.094002679226585,0.23818613103342895,0.015883499989286065,12,0.06449764540317801,0.22655112508728273,0.003974199993535876,10,0.06843148407054922,0.21650967915475453,0.0038596000522375107
280,original,AS,New_AS_081.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21041162323154752,10x212,0.023087400011718273,14,0.09034024430271818,0.23655354163844122,0.014983200002461672,12,0.08084004324053129,0.21196805370323235,0.003870900021865964,10,0.08079935780029748,0.21013414144166806,0.0034143999218940735
281,original,AS,New_AS_082.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20400413915884044,10x212,0.026117000030353665,14,0.10010531793174213,0.21313457409261494,0.016408300027251244,12,0.0776233938335326,0.1987421956447511,0.0051006999565288424,10,0.06825802490498961,0.20736407556174832,0.0038207999896258116
282,original,AS,New_AS_083.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20539265378348356,10x212,0.023503300035372376,14,0.1072453037911155,0.25191089169977154,0.015103099984116852,12,0.08288222585780673,0.22035309644058396,0.0038253000238910317,10,0.06893665393333007,0.21315155004985817,0.0033886999590322375
283,original,AS,New_AS_084.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2024912219208287,10x212,0.025206099962815642,14,0.09805155665864905,0.22490144363072753,0.016198000055737793,12,0.07519059841681774,0.22503853217723518,0.004332800046540797,10,0.06958452602793493,0.22580939728899882,0.0037703000707551837
284,original,AS,New_AS_085.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2009525713840776,10x212,0.02377710002474487,14,0.09973485411829652,0.2298097228081781,0.015750999911688268,12,0.07340406972628584,0.21763554286730843,0.003872599918395281,10,0.06711255322105752,0.20590340493230613,0.0033654000144451857
285,original,AS,New_AS_086.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19854311766999597,10x212,0.025518800015561283,14,0.09653980773543876,0.21580993996406636,0.01647829997818917,12,0.06505765194183981,0.2151045412676515,0.0046304999850690365,10,0.07042321300359262,0.22545502399162778,0.003568700049072504
286,original,AS,New_AS_087.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2035106728817454,10x212,0.023487200029194355,14,0.10406714739816783,0.21631205896029165,0.014705299981869757,12,0.06500576951890046,0.17425960691434142,0.004534000065177679,10,0.07445871346143361,0.1789869195509931,0.003363700001500547
287,original,AS,New_AS_088.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20506851232442053,10x212,0.025460900040343404,14,0.1079979301520548,0.22615537308020697,0.016263099969364703,12,0.06726241576340491,0.20381027983384353,0.0049510999815538526,10,0.0782208970686157,0.22113360889252756,0.0034218000946566463
288,original,AS,New_AS_089.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20967903437384244,10x212,0.023388999979943037,14,0.10230527992776775,0.2025473957294372,0.014721899991855025,12,0.0701821258530751,0.21365380639764,0.004357099998742342,10,0.08613115955402009,0.21339127589902832,0.0034184999531134963
289,original,AS,New_AS_090.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19821538672234504,10x212,0.02322239999193698,14,0.09428871765526269,0.24844288679707974,0.01528880000114441,12,0.06393644292984377,0.1900610809340613,0.0038490999722853303,10,0.07392469392341997,0.1979319939444269,0.0033684000372886658
290,original,AS,New_AS_091.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20459109504477582,10x212,0.024347699945792556,14,0.09372349501133324,0.22891597272273395,0.015646300045773387,12,0.07696105012681846,0.21027258813175817,0.004424300044775009,10,0.07198679053563797,0.21228142316312576,0.0034109000116586685
291,original,AS,New_AS_092.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2106257998149026,10x212,0.023331500007770956,14,0.09741953869447582,0.21792047802088865,0.015341000049374998,12,0.08633028752141841,0.18414948731340464,0.00380319997202605,10,0.07400219485421959,0.18595735156028848,0.0033551999367773533
292,original,AS,New_AS_093.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20141700929469175,10x212,0.025430499925278127,14,0.10215517109056521,0.23893267764537265,0.015720600029453635,12,0.06597980590131874,0.20705903717530577,0.005060399998910725,10,0.07664814351323115,0.23256074776673247,0.003613899927586317
293,original,AS,New_AS_094.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19795107563703795,10x212,0.024677900015376508,14,0.10760382102658779,0.22750081831292707,0.015589799964800477,12,0.06339359492313845,0.20521461466840313,0.004691299982368946,10,0.06431415679952256,0.21356818637228325,0.0032743000192567706
294,original,AS,New_AS_095.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20074664141531806,10x212,0.024903999990783632,14,0.10549690511646383,0.21946977310218954,0.015992800006642938,12,0.06643820593973365,0.21270253500708414,0.004172299988567829,10,0.07143979599561373,0.23552532764306425,0.003841300029307604
295,original,AS,New_AS_096.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20285414916025452,10x212,0.026157999993301928,14,0.09713837821640696,0.21987219706362923,0.017164000077173114,12,0.06175234030461644,0.2166207010499206,0.0044368000235408545,10,0.07963675014317094,0.2127116525441092,0.0037623000098392367
296,original,AS,New_AS_097.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20096324824489917,10x212,0.02672530000563711,14,0.10658778821760963,0.2339792136328102,0.017047700006514788,12,0.06811376392473027,0.21253414738314746,0.005027599981985986,10,0.06786518837581396,0.21550716059941155,0.0038323000771924853
297,original,AS,New_AS_098.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20102660934809596,10x212,0.0249010999687016,14,0.09960949867985637,0.2335164972178691,0.016413799952715635,12,0.08923624564119521,0.19377935407135793,0.004221399896778166,10,0.06412367701201263,0.18745362179602398,0.003399800043553114
298,original,AS,New_AS_099.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20314757376329484,10x212,0.025141200050711632,14,0.0988044402465032,0.21205829695122422,0.016258700052276254,12,0.06806562030352356,0.19453195589537844,0.004334700061008334,10,0.07552851460247209,0.20836358467974128,0.0035244999453425407
299,original,AS,New_AS_100.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1981853727454136,10x212,0.023608800023794174,14,0.10811394439609603,0.21820656647309614,0.015658200019970536,12,0.06427215347951735,0.23342824519959054,0.003778700018301606,10,0.06901513483424929,0.25522403706346236,0.0033496000105515122
300,original,AS,New_AS_101.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20502683158417967,10x212,0.02482559997588396,14,0.10598483308610887,0.2096621910651149,0.015516599989496171,12,0.058510029829247356,0.21148353310482618,0.004963899962604046,10,0.08237978379159365,0.22192956850593554,0.003490599920041859
301,original,AS,New_AS_102.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19643739419678127,10x212,0.02507910004351288,14,0.10585971966701282,0.25239883404058755,0.016142499982379377,12,0.06201581846326197,0.23960168322479836,0.004759900039061904,10,0.06288988640677973,0.25062540098976055,0.0032412000000476837
302,original,AS,New_AS_103.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2069659903205491,10x212,0.025268100085668266,14,0.11125471690099302,0.22233697963937213,0.01571669999975711,12,0.0673464941691641,0.2051311024864472,0.005165400099940598,10,0.07174704331638015,0.2067778552340035,0.0034559000050649047
303,original,AS,New_AS_104.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20153539721798142,10x212,0.024616300011985004,14,0.09279659315277973,0.21702102908708995,0.015937400050461292,12,0.07512863790714441,0.20058468648062341,0.004196999943815172,10,0.06918490066969259,0.20508331736041635,0.003338900045491755
304,original,AS,New_AS_105.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1994643953424586,10x212,0.025165800005197525,14,0.10144569548781733,0.22120874485156536,0.01625340001191944,12,0.06376993904669126,0.19805938907480347,0.0045764000387862325,10,0.07035374279419522,0.19697947032867838,0.0034820999717339873
305,original,AS,New_AS_106.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19818088441622303,10x212,0.023275400046259165,14,0.10946097373198711,0.23911087968587547,0.015105200000107288,12,0.06389701737179018,0.24151730445402017,0.0038065999979153275,10,0.06446031572187726,0.25145891812269566,0.0033631999976933002
306,original,AS,New_AS_107.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2065340947999609,10x212,0.025199800031259656,14,0.10756129880763918,0.1951268831193494,0.015651000081561506,12,0.07491242506785098,0.1887932301430096,0.004919499973766506,10,0.07280750694773151,0.20365734998074217,0.003587599960155785
307,original,AS,New_AS_108.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20773784879769236,10x212,0.023374099982902408,14,0.09646534130392896,0.22415204695654442,0.015409499988891184,12,0.08372224460405392,0.20383438510359642,0.0038177999667823315,10,0.06312356002690059,0.2101065415768133,0.0033285999670624733
308,original,AS,New_AS_109.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2037532459185119,10x212,0.02460950007662177,14,0.09897114673550429,0.21928860894366292,0.015252400073222816,12,0.06646293705688201,0.20401331988697766,0.0047981999814510345,10,0.0764090045746189,0.2135082510598799,0.003639000002294779
309,original,AS,New_AS_110.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2023790229565104,10x212,0.02447750000283122,14,0.09465424501449886,0.22911376976494566,0.01556420000270009,12,0.06606152630121562,0.2059199572778853,0.004124000086449087,10,0.08648043053546026,0.23233064898748645,0.003448000061325729
310,original,AS,New_AS_111.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19377195479807535,10x212,0.024054099922068417,14,0.09126032144011455,0.22494352669905768,0.01571249996777624,12,0.06759362397753087,0.2332182603258838,0.003778900019824505,10,0.06368360164935555,0.2591137973559801,0.003246599924750626
311,original,AS,New_AS_112.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19327398045021538,10x212,0.024198100087232888,14,0.0924294060584678,0.20208009022300988,0.014857500093057752,12,0.059146216779263704,0.20874592220263236,0.004926800029352307,10,0.06658599352310896,0.21208141892640223,0.003429899923503399
312,original,AS,New_AS_113.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1958244093429438,10x212,0.02259579999372363,14,0.10041720695970116,0.2554951795745508,0.014800700009800494,12,0.05882363517328334,0.2492482762824239,0.0037460000021383166,10,0.06315150316825001,0.2626378940145738,0.003298099967651069
313,original,AS,New_AS_114.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1936461834370118,10x212,0.025167099898681045,14,0.09692416514954166,0.2350338511599631,0.01560869999229908,12,0.05716844364206504,0.23242096639485296,0.005059999995864928,10,0.062384859377911654,0.24701122319533786,0.0034441000316292048
314,original,AS,New_AS_115.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20258825488886648,10x212,0.02524490002542734,14,0.09946199895344306,0.2278929151354919,0.016409500036388636,12,0.06409449536153132,0.20949457928173448,0.00424040004145354,10,0.07703843338280751,0.22836875746992125,0.0033283999655395746
315,original,AS,New_AS_116.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20783443901594348,10x212,0.025971999973990023,14,0.09757513011133712,0.18207319275827197,0.016200299956835806,12,0.08656733061914537,0.18783705291568858,0.005162600078620017,10,0.0821427391555647,0.21688069063242807,0.0034556000027805567
316,original,AS,New_AS_117.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19536459147295118,10x212,0.023552399943582714,14,0.10077634463086428,0.23378237639241842,0.015449899947270751,12,0.06623310455161568,0.23837186194715002,0.003802899969741702,10,0.06498502205401191,0.23991486712576604,0.003475799923762679
317,original,AS,New_AS_118.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20013295666421757,10x212,0.023520100046880543,14,0.09911917471801192,0.21824862324910527,0.014852699940092862,12,0.06544628061413081,0.1862612584210583,0.0043218000791966915,10,0.06967682354946535,0.19906812541722063,0.0036301000509411097
318,original,AS,New_AS_119.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20830626367801747,10x212,0.02379470004234463,14,0.0970702548568926,0.24715830160434518,0.015507200034335256,12,0.07008825323013487,0.21430653637151853,0.0038133999332785606,10,0.08549253223432741,0.2124826592649344,0.0033632999984547496
319,original,AS,New_AS_120.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1965182005481862,10x212,0.025884600006975234,14,0.10111023719998627,0.21258032276130284,0.01608900004066527,12,0.06383219977352035,0.20113498512279837,0.004157799994572997,10,0.06455776089100446,0.20662938671308934,0.004607299924828112
320,original,AS,New_AS_121.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2012557939241763,10x212,0.025330800097435713,14,0.09288299817950403,0.21376436050002157,0.01651260000653565,12,0.07059165092764963,0.2025732031243274,0.004152300069108605,10,0.07710849574980759,0.2169883433785337,0.0037196000339463353
321,original,AS,New_AS_122.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19784666678316712,10x212,0.026820700033567846,14,0.10378084215525374,0.24168432299803472,0.017136899987235665,12,0.06864668144199529,0.2355512972436209,0.005125400028191507,10,0.06265326217591295,0.23381429697890266,0.0035888999700546265
322,original,AS,New_AS_123.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20031320926403762,10x212,0.025098699959926307,14,0.1052100481881919,0.22210880853276851,0.01590929995290935,12,0.06390447407505993,0.22738051896350425,0.004700600053183734,10,0.0722919485151308,0.2099978204150155,0.0033098000567406416
323,original,AS,New_AS_124.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20159089720531048,10x212,0.025565500021912158,14,0.10196116314962769,0.19515024612415666,0.01580880000256002,12,0.07188570781318206,0.18749700979148298,0.005145200062543154,10,0.07576877042206794,0.19398867814862675,0.0033780999947339296
324,original,AS,New_AS_125.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20520566770899523,10x212,0.02398880000691861,14,0.10258705624800554,0.2351968962871169,0.015869199996814132,12,0.06810976892767252,0.22026831219777146,0.003761999891139567,10,0.07811818246965298,0.22940436439557718,0.0033457999816164374
325,original,AS,New_AS_126.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2137744230168826,10x212,0.02548960002604872,14,0.09710221782954666,0.21320818061053334,0.01584869995713234,12,0.09023089260916904,0.2040084035821842,0.00504179997369647,10,0.06918820670212465,0.23484077220364072,0.0034904000349342823
326,original,AS,New_AS_127.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19845352305861522,10x212,0.02387469995301217,14,0.10121048378358989,0.22300769926158587,0.015483199968002737,12,0.06522831472581268,0.22207493828441907,0.003789299982599914,10,0.06599802268362011,0.2330581820354857,0.0033665000228211284
327,original,AS,New_AS_128.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19264882952278878,10x212,0.025101999985054135,14,0.09915518059780985,0.2656463635893599,0.016493599978275597,12,0.05995020947965999,0.23100420659656906,0.0040015000849962234,10,0.06166956148279681,0.24667108044704783,0.0035218000411987305
328,original,AS,New_AS_129.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20567699585038984,10x212,0.023488699924200773,14,0.11101609929211707,0.25745706743418567,0.015267299953848124,12,0.06605234831596703,0.277828738404413,0.0038853000150993466,10,0.07597661316968606,0.28139978750965305,0.003461300046183169
329,original,AS,New_AS_130.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21122852473162948,10x212,0.023697099997662008,14,0.11130858675659344,0.2631035500232304,0.015302199986763299,12,0.06938253801381998,0.24853276697111337,0.0037665999261662364,10,0.08226373075422497,0.2577476052608265,0.0037350000347942114
330,original,AS,New_AS_131.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18969971254477005,10x212,0.02353230002336204,14,0.07679884767185269,0.19333229464334223,0.01521889993455261,12,0.06746824014565894,0.16801373634776318,0.003975600004196167,10,0.06132395395190977,0.1609212233772511,0.0035091000609099865
331,original,AS,New_AS_132.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1895807358173482,10x212,0.023910899995826185,14,0.0776115663399779,0.19349727639383146,0.015239200089126825,12,0.06093501955692605,0.16093233660854964,0.004251700011081994,10,0.06294027537994482,0.14798572768922091,0.003293899935670197
332,original,AS,New_AS_133.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2052339336168959,10x212,0.024756600032560527,14,0.11122611344955387,0.1776018201733788,0.015779600013047457,12,0.06838637868139603,0.17675319098143466,0.004517599940299988,10,0.06873087486916678,0.16039517753636226,0.0034842999884858727
333,original,AS,New_AS_134.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20480829035743406,10x212,0.023389599984511733,14,0.09541136489784274,0.22222567840471832,0.015066000050865114,12,0.06931538739947073,0.199492493968076,0.004035299993120134,10,0.07914456990925503,0.19880062441344512,0.0033542000455781817
334,original,AS,New_AS_135.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19607415544096443,10x212,0.025683999992907047,14,0.10083940210156231,0.2001715699131681,0.01625450002029538,12,0.06293335796779702,0.2014003478483249,0.004969700006768107,10,0.0665934199100469,0.2038740455499999,0.00346110004466027
335,original,AS,New_AS_136.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2122545798610935,10x212,0.024707900010980666,14,0.10904361876497802,0.24707165358683109,0.01564900006633252,12,0.07342748665704867,0.2368140384190745,0.0044920999789610505,10,0.0870269220836912,0.24474229584239574,0.0034643999533727765
336,original,AS,New_AS_137.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2122452838660456,10x212,0.02551039995159954,14,0.11589720362771672,0.25614906285810973,0.01600109995342791,12,0.06648262856653822,0.2627560086644125,0.005235799937509,10,0.08628011013582285,0.2618510554016363,0.0034115000162273645
337,original,AS,New_AS_138.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21545295748191112,10x212,0.02352659997995943,14,0.12213122695402293,0.2748463436599954,0.015529800090007484,12,0.06965542160407129,0.269786641694191,0.003855000017210841,10,0.07428131685778909,0.2765099912500316,0.0033146000932902098
338,original,AS,New_AS_139.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21371582327366226,10x212,0.026394199929200113,14,0.11896191816590579,0.24487987548903506,0.01677899993956089,12,0.07439855044979427,0.23143352119068206,0.0049355000955984,10,0.07706128806849723,0.237458041637685,0.003769999952055514
339,original,AS,New_AS_140.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18615694464446683,10x212,0.027738100034184754,14,0.08977756046918378,0.22050480535531158,0.018015400040894747,12,0.05651087158488102,0.23148339279562796,0.004359400016255677,10,0.05834901120025051,0.23743405198424622,0.0042634999845176935
340,original,AS,New_AS_141.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18493233257302968,10x212,0.024891800014302135,14,0.08551626646682048,0.22366114100082635,0.016271799919195473,12,0.05634250027122522,0.22381850886945936,0.004120399942621589,10,0.059503602750612006,0.22967687501921463,0.0035600000992417336
341,original,AS,New_AS_142.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18594241874280898,10x212,0.02458900003693998,14,0.08764850005951368,0.22141765423779194,0.016012699925340712,12,0.05673624073576562,0.24356905988577846,0.0038704999024048448,10,0.05912681752784836,0.25316034878835053,0.003734600031748414
342,original,AS,New_AS_143.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18940653596600002,10x212,0.024027900071814656,14,0.0861947779852789,0.23518438626965582,0.014638800057582557,12,0.061862821820117944,0.2132140999156067,0.005176199949346483,10,0.05956164555008147,0.18939401984318635,0.0034444000339135528
343,original,AS,New_AS_144.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2052473889203522,10x212,0.023697299999184906,14,0.09803996291339181,0.22395902281152952,0.015440999995917082,12,0.07761860212513168,0.18330650107858107,0.004098300007171929,10,0.07285497037853891,0.18690163979099045,0.003311400068923831
344,original,AS,New_AS_145.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20801039472625324,10x212,0.025009699980728328,14,0.10494579734546224,0.19584235815958467,0.01573039998766035,12,0.0713084850538869,0.20231498331985492,0.0049125999212265015,10,0.07736870026303817,0.20399338129271538,0.0034414998954162
345,original,AS,New_AS_146.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20807652231345689,10x212,0.02364040003158152,14,0.08944125871981154,0.18813245012330998,0.015538500039838254,12,0.10341325089375132,0.16225745516967424,0.0038231000071391463,10,0.07088521544622609,0.18077286059553452,0.0033401999389752746
346,original,AS,New_AS_147.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1944997834465015,10x212,0.025178999989293516,14,0.09644095203406387,0.2144207481263669,0.015384500031359494,12,0.06554419166158508,0.20507231689661398,0.005243999999947846,10,0.06732250491448558,0.21295137481824178,0.003528099972754717
347,original,AS,New_AS_148.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1990093019253893,10x212,0.023372699972242117,14,0.09984412483856005,0.20263457431046908,0.014994799974374473,12,0.06076602308227611,0.20540898403234698,0.003807900007814169,10,0.07738431069943037,0.1976295855435763,0.0034202999668195844
348,original,AS,New_AS_149.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20817696726711313,10x212,0.025632500066421926,14,0.10889501530106152,0.2010491289008668,0.015911900089122355,12,0.06175095779837273,0.20033899409165756,0.0052266999846324325,10,0.0867043613059955,0.19494441887545216,0.0036488999612629414
349,original,AS,New_AS_150.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19462981460217155,10x212,0.023973200004547834,14,0.09531424963083739,0.21720562687795258,0.015566800022497773,12,0.06392872752358005,0.19988225566769308,0.003931299899704754,10,0.06700813731984785,0.20074139521380235,0.0033747999696061015
350,original,AS,New_AS_151.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19728071506651107,10x212,0.024721299996599555,14,0.09903047659169227,0.2116701428144793,0.01571260008495301,12,0.06239057519042661,0.1946621708534173,0.004182899952866137,10,0.0695195159280952,0.19561119378852837,0.003887999919243157
351,original,AS,New_AS_152.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.199303698799454,10x212,0.024746300070546567,14,0.09902922884390779,0.26201300795127264,0.016148499911651015,12,0.06534892542479394,0.24276418047933992,0.0039591999957337976,10,0.06510425843116908,0.23754754419899077,0.0034515000879764557
352,original,AS,New_AS_153.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19852622312981347,10x212,0.02516379998996854,14,0.10142736633431858,0.2522448641406346,0.01621190004516393,12,0.06321981760108882,0.21756337817719634,0.003965300042182207,10,0.06680540403900387,0.2085473576618888,0.003955400083214045
353,original,AS,New_AS_154.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2003287144960856,10x212,0.023692900082096457,14,0.10649563599133136,0.2324926668150775,0.015460400027222931,12,0.06351765542878872,0.23795043252849385,0.003959800000302494,10,0.06899203040882024,0.23417532649290454,0.0034558000043034554
354,original,AS,New_AS_155.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20924401572892432,10x212,0.02469410002231598,14,0.10891178303109378,0.19845977365002057,0.015607599983923137,12,0.07272160208290954,0.17788039333415792,0.004395100055262446,10,0.07945914331342972,0.15050763822132587,0.003716600011102855
355,original,AS,New_AS_156.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20987784347976424,10x212,0.024753600009717047,14,0.11649344376578093,0.23657787590089494,0.016154099954292178,12,0.0682715672168711,0.24359680023197544,0.0044256000546738505,10,0.08094878693784519,0.23303040431894678,0.0033647000091150403
