indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
763,MS,New_MS_164.wav,15-10,2,0.12457313992538747,126x10,10x212,15,0.05711802705489102,0.3319655215616699,0.009134699997957796,10,0.20923606957747112,0.11934669566349536,0.0039036000016494654
764,MS,New_MS_165.wav,15-10,2,0.1587917799861672,126x10,10x212,15,0.06208732241157822,0.20733447199664243,0.008708600005775224,10,0.22105080185558768,0.08693653496410307,0.003373600004124455
765,MS,New_MS_166.wav,15-10,2,0.14997178682064397,126x10,10x212,15,0.0688889785995392,0.3161133296058458,0.008941200001572724,10,0.24588664711233343,0.14025770978310917,0.0035528000007616356
766,MS,New_MS_167.wav,15-10,2,0.15974156598424422,126x10,10x212,15,0.06125667809647256,0.3636479453981481,0.00912669999524951,10,0.24519980678334988,0.18712777251684984,0.00343290000455454
767,MS,New_MS_168.wav,15-10,2,0.13880706708382462,126x10,10x212,15,0.05266231950399007,0.3500084687780899,0.009515299992926884,10,0.23982723235198763,0.20692754972674016,0.00352510000084294
768,MS,New_MS_169.wav,15-10,2,0.16079856475667686,126x10,10x212,15,0.09288735498438255,0.30729301556798894,0.008987900000647642,10,0.2650704924398255,0.2467805434588011,0.003195400000549853
769,MS,New_MS_170.wav,15-10,2,0.18003977874534016,126x10,10x212,15,0.09438400563899285,0.2735341636392386,0.009275699994759634,10,0.3126584392771902,0.1550384740143598,0.0034328999972785823
770,MS,New_MS_171.wav,15-10,2,0.1780024275152162,126x10,10x212,15,0.09097417925593526,0.31269066678357427,0.008765300000959542,10,0.30105098503688227,0.2212643119531356,0.0038308000002871267
771,MS,New_MS_172.wav,15-10,2,0.12275184508021694,126x10,10x212,15,0.04419301147071857,0.3014202654630933,0.008809600003587548,10,0.1694966847684614,0.15000937303081924,0.003967399999964982
772,MS,New_MS_173.wav,15-10,2,0.13057222803324514,126x10,10x212,15,0.0504643470592495,0.2870543032304648,0.00886000000173226,10,0.15247643972191727,0.09381581884409826,0.003451099997619167
773,MS,New_MS_174.wav,15-10,2,0.12693708195431916,126x10,10x212,15,0.04520094613497606,0.30187942444259364,0.009636199996748473,10,0.20655205337356558,0.06510009359507636,0.0031726000015623868
774,MS,New_MS_175.wav,15-10,2,0.13682616815611354,126x10,10x212,15,0.04263440134591658,0.3050668297938005,0.009379299997817725,10,0.1938703740246401,0.11638152904601884,0.004391200003738049
775,MS,New_MS_176.wav,15-10,2,0.14230297360174005,126x10,10x212,15,0.04549048369617764,0.29779647065636744,0.009098400005314033,10,0.24413067954150686,0.11015146317802448,0.0032274000041070394
776,MS,New_MS_177.wav,15-10,2,0.13917326771179567,126x10,10x212,15,0.05243229493111714,0.2957556209917464,0.00903929999913089,10,0.24057477048204945,0.13059535781552975,0.003272100002504885
777,MS,New_MS_178.wav,15-10,2,0.13939149202398599,126x10,10x212,15,0.047233306015073084,0.3536457722047758,0.00875139999698149,10,0.23310629824026577,0.11638196329444,0.003410499994060956
778,MS,New_MS_179.wav,15-10,2,0.15234049475276992,126x10,10x212,15,0.04294353104647906,0.3395298458089405,0.008783999997831415,10,0.2726625700210779,0.12407976784972528,0.0035205999956815504
779,MS,New_MS_180.wav,15-10,2,0.14218406308744191,126x10,10x212,15,0.05403548703599343,0.31790107935727197,0.008598699998401571,10,0.21182193578456757,0.1329516734599815,0.004499700000451412
780,MS,New_MS_181.wav,15-10,2,0.13896217629847604,126x10,10x212,15,0.05627116401332499,0.3462500524026449,0.008786099999269936,10,0.26470616089120586,0.14527593131710814,0.0030871999988448806
781,MS,New_MS_182.wav,15-10,2,0.14759051114008664,126x10,10x212,15,0.05619559690192543,0.25820725751696977,0.008950499999627937,10,0.24081358288178129,0.14946175843615736,0.003758699996978976
782,MS,New_MS_183.wav,15-10,2,0.1537167725463614,126x10,10x212,15,0.056817672065852906,0.3479693931059416,0.008984000000054948,10,0.274800122797011,0.18443848542176697,0.0032225999966613017
783,MS,New_MS_184.wav,15-10,2,0.1457857411164315,126x10,10x212,15,0.05604048082464979,0.30525459255255843,0.009123499999986961,10,0.24263854055508463,0.173010810671601,0.00368249999883119
784,MS,New_MS_185.wav,15-10,2,0.14267020556671853,126x10,10x212,15,0.062371788041717495,0.3261139332561937,0.009202699999150354,10,0.23695068988779006,0.151018401558509,0.0040932999982032925
785,MS,New_MS_186.wav,15-10,2,0.14252716189233114,126x10,10x212,15,0.05368905499545897,0.2908876598491811,0.009032499998284038,10,0.22641328504735797,0.10789024965788485,0.0033881999988807365
786,MS,New_MS_187.wav,15-10,2,0.13149921574267237,126x10,10x212,15,0.05833561715787498,0.3701880126145488,0.009515799996734131,10,0.22621204369762068,0.16271140089330924,0.00409149999904912
787,MS,New_MS_188.wav,15-10,2,0.1695944363422254,126x10,10x212,15,0.07098604725321521,0.274571192043845,0.0088774999967427,10,0.27740895691389156,0.13013868005659832,0.003192500000295695
788,MS,New_MS_189.wav,15-10,2,0.13616954125588396,126x10,10x212,15,0.061613174696849085,0.36411195282499076,0.009806199996091891,10,0.24345385430138164,0.2135822907318521,0.0030482000001939014
789,MS,New_MS_190.wav,15-10,2,0.15617148916824747,126x10,10x212,15,0.06141733757416851,0.29358514074204073,0.009419800000614487,10,0.23979799636086396,0.16548277115567597,0.00311840000358643
790,MS,New_MS_191.wav,15-10,2,0.15551121311492155,126x10,10x212,15,0.052347052463810724,0.32136560674592646,0.00889140000072075,10,0.2585997444079902,0.15563168491736065,0.0034587000045576133
791,MS,New_MS_192.wav,15-10,2,0.1303526184728038,126x10,10x212,15,0.05293169848003578,0.29328482324035693,0.009917199997289572,10,0.22438020021227734,0.19749395310018655,0.003499099999316968
792,MS,New_MS_193.wav,15-10,2,0.14237221004276096,126x10,10x212,15,0.0617105766644318,0.3009449899882051,0.00891599999886239,10,0.2347937444193219,0.1254139920778083,0.003420900000492111
793,MS,New_MS_194.wav,15-10,2,0.15120034351514353,126x10,10x212,15,0.05692923988796896,0.2771698915441066,0.008967699999629986,10,0.24219932316213114,0.15827550839891452,0.003272999994806014
794,MS,New_MS_195.wav,15-10,2,0.1604863258932152,126x10,10x212,15,0.051099507539166325,0.2724631572067972,0.009447999997064471,10,0.24736841438292007,0.1380486586854698,0.003260099998442456
795,MS,New_MS_196.wav,15-10,2,0.1422763674867062,126x10,10x212,15,0.05106586794296042,0.3113322496068067,0.00969440000335453,10,0.24139675996204787,0.1511982595728118,0.0037798999983351678
796,MS,New_MS_197.wav,15-10,2,0.14165600938259215,126x10,10x212,15,0.047835955275562794,0.29255610954712075,0.008995399999548681,10,0.2070666194274171,0.12948004669169816,0.0032458999994560145
797,MS,New_MS_198.wav,15-10,2,0.14883151430771882,126x10,10x212,15,0.05547239760322108,0.2579400109099857,0.009002699996926822,10,0.27789899352486785,0.10344482444234623,0.003249800000048708
798,MS,New_MS_199.wav,15-10,2,0.14327047075363225,126x10,10x212,15,0.05051911749346632,0.32784621489699073,0.008707900000445079,10,0.22095151697300877,0.1648542525267756,0.0036924000014550984
799,MS,New_MS_200.wav,15-10,2,0.1265562625950933,126x10,10x212,15,0.05388637899215767,0.30742440647185,0.009676699999545235,10,0.20563197933973842,0.15570128283567863,0.0036939999990863726
800,MVP,New_MVP_001.wav,15-10,2,0.134373112907798,126x10,10x212,15,0.05831246800570908,0.19724275586326687,0.00897629999963101,10,0.2088601521753969,0.07766503657151068,0.003497999998216983
801,MVP,New_MVP_002.wav,15-10,2,0.14054284955753174,126x10,10x212,15,0.05092920115614903,0.2180980607646215,0.008725699997739866,10,0.19508675861677813,0.0961470844780865,0.004336600002716295
802,MVP,New_MVP_003.wav,15-10,2,0.1572246345450562,126x10,10x212,15,0.06268472336076764,0.20637471899190216,0.00878769999690121,10,0.28299267646083887,0.0877319118151995,0.003197100006218534
803,MVP,New_MVP_004.wav,15-10,2,0.11372797096119142,126x10,10x212,15,0.039881206308533326,0.34976268686028017,0.009101099996769335,10,0.2524804957664007,0.13036707838660586,0.004429900000104681
804,MVP,New_MVP_005.wav,15-10,2,0.11255165044799696,126x10,10x212,15,0.04594548936925911,0.3671112549159715,0.008915699996578041,10,0.20897159196911294,0.14579464764394817,0.003252899994549807
805,MVP,New_MVP_006.wav,15-10,2,0.11794219217602646,126x10,10x212,15,0.05223036250052201,0.38031817926715655,0.00924230000237003,10,0.2454593086185692,0.19381927192188234,0.0037606999976560473
806,MVP,New_MVP_007.wav,15-10,2,0.11932175924593584,126x10,10x212,15,0.04696671995138494,0.3614107415627336,0.009154300001682714,10,0.17084851485492583,0.13115796365419816,0.0035611999992397614
807,MVP,New_MVP_008.wav,15-10,2,0.12006170589498945,126x10,10x212,15,0.04621722267800886,0.3838434777893641,0.009291499998653308,10,0.20458792902815753,0.11921598685319894,0.0038783999989391305
808,MVP,New_MVP_009.wav,15-10,2,0.12688695276134165,126x10,10x212,15,0.051770342617446015,0.35821932107072585,0.00873180000053253,10,0.18994983770465412,0.12988236250827587,0.003154099998937454
809,MVP,New_MVP_010.wav,15-10,2,0.11123919494826993,126x10,10x212,15,0.05181018486963461,0.366781048456595,0.008671600000525359,10,0.1576046067161544,0.19312812505400012,0.004277200001524761
810,MVP,New_MVP_011.wav,15-10,2,0.1232834665815731,126x10,10x212,15,0.04358831969747905,0.40214449867733243,0.00881189999927301,10,0.2517388775707779,0.19692624753954913,0.003090999998676125
811,MVP,New_MVP_012.wav,15-10,2,0.11984009161077812,126x10,10x212,15,0.05186641037978657,0.31330484702939176,0.009588900000380818,10,0.1964088943328322,0.10362696792845073,0.004160500000580214
812,MVP,New_MVP_013.wav,15-10,2,0.11363400591690365,126x10,10x212,15,0.0476103011326044,0.3578363948524731,0.008795999994617887,10,0.21210267885286935,0.09204340877089567,0.0035022000010940246
813,MVP,New_MVP_014.wav,15-10,2,0.11258607590444897,126x10,10x212,15,0.05041349591600632,0.42370609824557476,0.008347999995748978,10,0.2035954173960873,0.19389245030185837,0.0033129000003100373
814,MVP,New_MVP_015.wav,15-10,2,0.11827650560147644,126x10,10x212,15,0.04552182912634323,0.38981156866354916,0.008651300006022211,10,0.18351628500074438,0.1655398276005291,0.004511799997999333
815,MVP,New_MVP_016.wav,15-10,2,0.12681453455963868,126x10,10x212,15,0.052697289269708125,0.36816621358993545,0.00901710000471212,10,0.19923451460421474,0.16038938445231682,0.0037624000033247285
816,MVP,New_MVP_017.wav,15-10,2,0.11512680122083054,126x10,10x212,15,0.044419553425128794,0.4021520296922738,0.009709600002679508,10,0.17327154078596668,0.15315532553225603,0.004484400000364985
817,MVP,New_MVP_018.wav,15-10,2,0.12480788762326891,126x10,10x212,15,0.04420028406530856,0.3520905139254063,0.008778999996138737,10,0.20362127938667468,0.13378345218729362,0.0034347999971942045
818,MVP,New_MVP_019.wav,15-10,2,0.14586235676542722,126x10,10x212,15,0.05058067194829774,0.29688141709052523,0.009296099997300189,10,0.2006010443701236,0.11554613815819005,0.0033712000004015863
819,MVP,New_MVP_020.wav,15-10,2,0.11309715799676208,126x10,10x212,15,0.04872579466137288,0.4004885494625679,0.008987100001832005,10,0.20729240287519152,0.2697609082064036,0.0032298000005539507
820,MVP,New_MVP_021.wav,15-10,2,0.1152325101073668,126x10,10x212,15,0.055128043021548105,0.3592271607824177,0.00882899999851361,10,0.16287277806066455,0.173587347881628,0.0035298999937367626
821,MVP,New_MVP_022.wav,15-10,2,0.11963024893239678,126x10,10x212,15,0.05454707336774795,0.3857208527601565,0.008829899998090696,10,0.2378855172958009,0.14254001261855304,0.003734400001121685
822,MVP,New_MVP_023.wav,15-10,2,0.11758438428523633,126x10,10x212,15,0.053817919588373564,0.3968668940385573,0.008908700001484249,10,0.20535148420457303,0.1860997158950122,0.004493999993428588
823,MVP,New_MVP_024.wav,15-10,2,0.1321916843276716,126x10,10x212,15,0.05382514030380793,0.3188540914479567,0.008641199994599447,10,0.18791831638459347,0.14191020979377514,0.0038691000008839183
824,MVP,New_MVP_025.wav,15-10,2,0.11284219350927414,126x10,10x212,15,0.0477034244337097,0.3596541776027721,0.00924749999830965,10,0.16346403776871057,0.20265179124513866,0.0038549000018974766
825,MVP,New_MVP_026.wav,15-10,2,0.11613453664170549,126x10,10x212,15,0.05165316086136417,0.33875490976547484,0.008785699996224139,10,0.1490748505345662,0.18743460998276196,0.0031450999958906323
826,MVP,New_MVP_027.wav,15-10,2,0.11624477719429589,126x10,10x212,15,0.05242113656630003,0.36031082090538735,0.009142000002611894,10,0.16946960472687927,0.12041095238583242,0.0032429999992018566
827,MVP,New_MVP_028.wav,15-10,2,0.1196193670896116,126x10,10x212,15,0.04256038398166243,0.3820414869311975,0.00932180000381777,10,0.2211977564321117,0.14938921071309244,0.003245799998694565
828,MVP,New_MVP_029.wav,15-10,2,0.11173145273244683,126x10,10x212,15,0.0457442492010564,0.4341114487084762,0.009253600001102313,10,0.21057732577481678,0.1792521312797036,0.003897599999618251
829,MVP,New_MVP_030.wav,15-10,2,0.1580248384451539,126x10,10x212,15,0.0668320428092723,0.3035087547332915,0.008544200005417224,10,0.27259689819459704,0.15098303196048313,0.004005299997515976
830,MVP,New_MVP_031.wav,15-10,2,0.1532582635915982,126x10,10x212,15,0.06347087220090344,0.31780123525737697,0.008476100003463216,10,0.2029226965760346,0.18028465032814264,0.003095199994277209
831,MVP,New_MVP_032.wav,15-10,2,0.14022585749348554,126x10,10x212,15,0.0665115893744537,0.2671057013686125,0.008716899996215943,10,0.22279883420490573,0.16402461558140816,0.004105200001504272
832,MVP,New_MVP_033.wav,15-10,2,0.14887049897370502,126x10,10x212,15,0.07226047752555673,0.3042367491173856,0.009353800000099,10,0.222770504014029,0.16980229149541157,0.00342839999939315
833,MVP,New_MVP_034.wav,15-10,2,0.15707535663263106,126x10,10x212,15,0.05629079776256342,0.33913088394478086,0.009249399998225272,10,0.239805433989258,0.17542728813581737,0.0031574000022374094
834,MVP,New_MVP_035.wav,15-10,2,0.1567911085903157,126x10,10x212,15,0.059972456134194586,0.30993672480605483,0.008694199997989926,10,0.257622997287953,0.1329477940707139,0.0035609999977168627
835,MVP,New_MVP_036.wav,15-10,2,0.15268423205722995,126x10,10x212,15,0.07154332707847905,0.3273788109994751,0.00875139999698149,10,0.23243987864960675,0.16896153275201142,0.0036191000035614707
836,MVP,New_MVP_037.wav,15-10,2,0.14267210466112185,126x10,10x212,15,0.06039270287501939,0.32013278965268416,0.00882879999699071,10,0.24921817815641406,0.174851331219884,0.003794499993091449
837,MVP,New_MVP_038.wav,15-10,2,0.1626470010925181,126x10,10x212,15,0.060124335516262485,0.3550777418879508,0.008916300001146737,10,0.23657786956027577,0.17135876518796286,0.0035103999980492517
838,MVP,New_MVP_039.wav,15-10,2,0.15518297340678192,126x10,10x212,15,0.0790899236159764,0.35299021017452903,0.00878270000248449,10,0.2648137546681604,0.1535830363354652,0.004107600005227141
839,MVP,New_MVP_040.wav,15-10,2,0.1492119060615887,126x10,10x212,15,0.05740353262150898,0.34443525224615673,0.00872220000019297,10,0.22359331094401852,0.16743898337132093,0.0038564999995287508
840,MVP,New_MVP_041.wav,15-10,2,0.14474703707078496,126x10,10x212,15,0.06350116652870953,0.3519692297646311,0.008749100001296028,10,0.19524410709391807,0.17750285369761826,0.003870900000038091
841,MVP,New_MVP_042.wav,15-10,2,0.1320422222319175,126x10,10x212,15,0.06214498183476465,0.32126668366627054,0.009224000001267996,10,0.19311002731461455,0.18228407896359053,0.003217400000721682
842,MVP,New_MVP_043.wav,15-10,2,0.1444360665313116,126x10,10x212,15,0.05406706771085128,0.33825153077346676,0.008750799999688752,10,0.2330237567526306,0.1979450387830097,0.004192700005660299
843,MVP,New_MVP_044.wav,15-10,2,0.14050626621455298,126x10,10x212,15,0.07993841573977259,0.3399415377202323,0.00877770000079181,10,0.1913705342744733,0.19696270781802086,0.003998799998953473
844,MVP,New_MVP_045.wav,15-10,2,0.13745817575988933,126x10,10x212,15,0.06212970509286228,0.3479423500158106,0.008662600004754495,10,0.1916089395320962,0.19222065650558903,0.0036775999978999607
845,MVP,New_MVP_046.wav,15-10,2,0.13731127647185287,126x10,10x212,15,0.054587777391873975,0.29384832680319956,0.009213500001351349,10,0.22678195377236654,0.14220299250736754,0.003347100006067194
846,MVP,New_MVP_047.wav,15-10,2,0.14431388881292637,126x10,10x212,15,0.06555863823024043,0.3192032471659285,0.00896229999489151,10,0.2373394773771183,0.1353485271278179,0.003707600000780076
847,MVP,New_MVP_048.wav,15-10,2,0.15413152151658763,126x10,10x212,15,0.0846570070597318,0.36646747303816846,0.008895999999367632,10,0.19738623521756612,0.19508842022084588,0.0032707999998820014
848,MVP,New_MVP_049.wav,15-10,2,0.1387815213183927,126x10,10x212,15,0.06747345136740796,0.32449293468508,0.008928499999456108,10,0.21759622390317312,0.1764201497613973,0.0035906999983126298
849,MVP,New_MVP_050.wav,15-10,2,0.14370767463161463,126x10,10x212,15,0.06978222029051272,0.3352661593239119,0.008672800002386793,10,0.27229085114418217,0.17779088578089958,0.004192199994577095
850,MVP,New_MVP_051.wav,15-10,2,0.14529457373306376,126x10,10x212,15,0.06198646368072275,0.32995664566357513,0.008962799998698756,10,0.2041152714089115,0.1748463098409832,0.003231800001231022
851,MVP,New_MVP_052.wav,15-10,2,0.13684641946154288,126x10,10x212,15,0.07601242751703831,0.29807402899220553,0.009247800000593998,10,0.22273204037755237,0.17156706758465057,0.004578699998091906
852,MVP,New_MVP_053.wav,15-10,2,0.14886604766212172,126x10,10x212,15,0.06628324790020447,0.3104677911942174,0.008973199997853953,10,0.17848933664340266,0.15788285660535653,0.0033963999958359636
853,MVP,New_MVP_054.wav,15-10,2,0.1587138919749887,126x10,10x212,15,0.06375135933287812,0.3670845194203878,0.008836900000460446,10,0.24185995244080374,0.19685651978697816,0.0031754000010550953
854,MVP,New_MVP_055.wav,15-10,2,0.175799698492265,126x10,10x212,15,0.06764026437481527,0.354203983166816,0.009209200004988816,10,0.27806722931234656,0.16196061348541874,0.003162600005452987
855,MVP,New_MVP_056.wav,15-10,2,0.1517764234523712,126x10,10x212,15,0.07918931993989027,0.33947403038764795,0.008524000004399568,10,0.23806507752086747,0.16470364556574324,0.0032509000011486933
856,MVP,New_MVP_057.wav,15-10,2,0.14792624108362037,126x10,10x212,15,0.06010172131644903,0.2609313474596959,0.008762199999182485,10,0.2365842797705286,0.1375223674550918,0.004114199997275136
857,MVP,New_MVP_058.wav,15-10,2,0.13176957036597442,126x10,10x212,15,0.0802561946637796,0.3270992945729779,0.011107099999208003,10,0.2174312093345376,0.18662041446773558,0.003964100003940985
858,MVP,New_MVP_059.wav,15-10,2,0.13900104733366714,126x10,10x212,15,0.08499270457359376,0.3830366373130493,0.00919590000557946,10,0.2128115618524505,0.19912055795393663,0.004162799996265676
859,MVP,New_MVP_060.wav,15-10,2,0.15088408523183502,126x10,10x212,15,0.07245708078034238,0.35284684740897077,0.009004600004118402,10,0.22454166925720745,0.1537395206273112,0.0037232000031508505
860,MVP,New_MVP_061.wav,15-10,2,0.14465778538624477,126x10,10x212,15,0.06713692832471711,0.32627492705256506,0.009113499996601604,10,0.2615038347844252,0.2130098939574048,0.0032294999982696027
861,MVP,New_MVP_062.wav,15-10,2,0.12467576677360591,126x10,10x212,15,0.0629938597798588,0.3180185181697333,0.008764300000621006,10,0.18936511487572916,0.1427676915378002,0.003182200001901947
862,MVP,New_MVP_063.wav,15-10,2,0.1575928216026425,126x10,10x212,15,0.059322336720085515,0.3296871284268196,0.008582599999499507,10,0.22704701599189409,0.15952033498094675,0.00433329999941634
863,MVP,New_MVP_064.wav,15-10,2,0.12864512979573076,126x10,10x212,15,0.0460755789567271,0.3649032527549583,0.008706499997060746,10,0.24195626291286085,0.19250452778266128,0.0041959000009228475
864,MVP,New_MVP_065.wav,15-10,2,0.12855938834786157,126x10,10x212,15,0.05512481664194538,0.32898795539708625,0.008848900004522875,10,0.1999119734581569,0.15597304114945784,0.003113300001132302
865,MVP,New_MVP_066.wav,15-10,2,0.1271812323643875,126x10,10x212,15,0.06378961354217424,0.3656010806556751,0.009210600001097191,10,0.2425865878157184,0.1660904877509014,0.004521000002569053
866,MVP,New_MVP_067.wav,15-10,2,0.13197700431877896,126x10,10x212,15,0.06401984856889188,0.34141706060042365,0.009551000002829824,10,0.20228546674813466,0.12349361569268559,0.003557099997124169
867,MVP,New_MVP_068.wav,15-10,2,0.15517031386060057,126x10,10x212,15,0.051881024162665525,0.3175458613346239,0.009149599994998425,10,0.28632833304947,0.18972462879398494,0.0033129000003100373
868,MVP,New_MVP_069.wav,15-10,2,0.12397950948486816,126x10,10x212,15,0.05233334549413669,0.3516097573538229,0.008957999998528976,10,0.2076768645386619,0.14774968861417176,0.003330799998366274
869,MVP,New_MVP_070.wav,15-10,2,0.12389448770477789,126x10,10x212,15,0.04717901207790939,0.3774566226015334,0.008574700004828628,10,0.18188001888379007,0.2047667567768918,0.004443199999514036
870,MVP,New_MVP_071.wav,15-10,2,0.11421201841606667,126x10,10x212,15,0.05845512524050564,0.39067270178464003,0.008458299998892471,10,0.16404712625526824,0.1387919390040119,0.0030119000002741814
871,MVP,New_MVP_072.wav,15-10,2,0.1458474616880928,126x10,10x212,15,0.06057621941221733,0.33671704745089553,0.008586900003137998,10,0.25019037680778955,0.14340873871188292,0.004428699998243246
872,MVP,New_MVP_073.wav,15-10,2,0.1355755421356808,126x10,10x212,15,0.060294472756578406,0.3615240585703179,0.008765699996729381,10,0.20547525610124512,0.19459673063028957,0.003050399995117914
873,MVP,New_MVP_074.wav,15-10,2,0.13144976233894784,126x10,10x212,15,0.05826348597756352,0.3548922253312458,0.008749599997827318,10,0.23454461413528757,0.20795936026196749,0.0037429999938467517
874,MVP,New_MVP_075.wav,15-10,2,0.12123473635525328,126x10,10x212,15,0.06369632203437833,0.40593154026074874,0.009595299998181872,10,0.16539316113877525,0.1730688359060097,0.003693599996040575
875,MVP,New_MVP_076.wav,15-10,2,0.11513085895839131,126x10,10x212,15,0.060747942761082085,0.39247551420654264,0.00930050000170013,10,0.16050979614293714,0.16572611420961683,0.0037908000012976117
876,MVP,New_MVP_077.wav,15-10,2,0.1394569028563368,126x10,10x212,15,0.06330400149063906,0.34138106503677484,0.00876099999732105,10,0.2342402411795579,0.14551014432068057,0.0034852000026148744
877,MVP,New_MVP_078.wav,15-10,2,0.10783935199056596,126x10,10x212,15,0.05478596859511402,0.35260654055944857,0.008655100005853456,10,0.14134255921934194,0.14864655003923372,0.0036682999998447485
878,MVP,New_MVP_079.wav,15-10,2,0.12154357106830399,126x10,10x212,15,0.06166615961573771,0.3615745802665478,0.008641000000352506,10,0.2096342513271226,0.16856010805059668,0.004303000001527835
879,MVP,New_MVP_080.wav,15-10,2,0.13381184745374547,126x10,10x212,15,0.06353071156611957,0.38733681807594905,0.008633199999167118,10,0.22139793889821932,0.1834822458334203,0.004364899999927729
880,MVP,New_MVP_081.wav,15-10,2,0.15087256334536214,126x10,10x212,15,0.0574995518997715,0.353799916470223,0.008659999999508727,10,0.2136488846843584,0.15849122752964231,0.0030774000042583793
881,MVP,New_MVP_082.wav,15-10,2,0.13088875121519888,126x10,10x212,15,0.054962913784274064,0.35173684544074585,0.0086446999994223,10,0.2333717927007388,0.21900376624201456,0.0033554000037838705
882,MVP,New_MVP_083.wav,15-10,2,0.13744187319354562,126x10,10x212,15,0.05084256827983575,0.3611998941110838,0.011152300001413096,10,0.21488594945677938,0.13328736744848912,0.004205100005492568
883,MVP,New_MVP_084.wav,15-10,2,0.12847103176090688,126x10,10x212,15,0.05663073817033278,0.3629557041438097,0.008767799998167902,10,0.2381913807094019,0.20482887955001622,0.0034802999944076873
884,MVP,New_MVP_085.wav,15-10,2,0.12011572752405437,126x10,10x212,15,0.0563320427762154,0.35145159876093574,0.008815000001050066,10,0.14609368044550072,0.17223822104106368,0.004193300002953038
885,MVP,New_MVP_086.wav,15-10,2,0.12222615284197913,126x10,10x212,15,0.06465621956806417,0.37731818328565864,0.009228900002199225,10,0.2550414528641283,0.16107036558654123,0.003599499999836553
886,MVP,New_MVP_087.wav,15-10,2,0.12912457795382648,126x10,10x212,15,0.05498903245067548,0.36010683711321595,0.008733200003916863,10,0.25420943736716634,0.13648432665164828,0.003767199996218551
887,MVP,New_MVP_088.wav,15-10,2,0.12284441463811621,126x10,10x212,15,0.054596718968018536,0.4266455218878491,0.008866500000294764,10,0.22752439174305975,0.23283301056539532,0.003511900002195034
888,MVP,New_MVP_089.wav,15-10,2,0.12133314124094213,126x10,10x212,15,0.058403764318812564,0.359511064896602,0.009834099997533485,10,0.2214491504834267,0.16078668623190628,0.0032910999943851493
889,MVP,New_MVP_090.wav,15-10,2,0.1240089016371501,126x10,10x212,15,0.0542291378119108,0.40626211808604257,0.008816499997919891,10,0.2308221774231535,0.18525910174283697,0.003317999995488208
890,MVP,New_MVP_091.wav,15-10,2,0.1345422009219331,126x10,10x212,15,0.053323665101736736,0.35739442941535393,0.008590900004492141,10,0.2431613512675107,0.16611343894222116,0.0035046000048168935
891,MVP,New_MVP_092.wav,15-10,2,0.11998551536604,126x10,10x212,15,0.047013878114904796,0.35915240357118405,0.00853110000025481,10,0.19416053034886258,0.1818138906022976,0.003115200001047924
892,MVP,New_MVP_093.wav,15-10,2,0.1343968796394399,126x10,10x212,15,0.06077266198939078,0.35341437006804405,0.009278400000766851,10,0.2405432920274085,0.17360485053418673,0.0034773000006680377
893,MVP,New_MVP_094.wav,15-10,2,0.13013350118150951,126x10,10x212,15,0.06488502285700735,0.4205399261714367,0.008835100001306273,10,0.19404358527865656,0.14497188185941148,0.0031614000035915524
894,MVP,New_MVP_095.wav,15-10,2,0.11861941841713679,126x10,10x212,15,0.04882936499765314,0.3470465988061652,0.00923750000220025,10,0.19592005446164712,0.13527768532503825,0.003368699995917268
895,MVP,New_MVP_096.wav,15-10,2,0.12788196783501674,126x10,10x212,15,0.05156689681494303,0.3708615043349174,0.008701899998413865,10,0.18492276187659423,0.1227071350177615,0.004572500001813751
896,MVP,New_MVP_097.wav,15-10,2,0.12920743702879767,126x10,10x212,15,0.061622666015590494,0.36782764359181064,0.008800399999017827,10,0.21433787624024034,0.13695274369529084,0.003461699998297263
897,MVP,New_MVP_098.wav,15-10,2,0.1546653554798684,126x10,10x212,15,0.061508106322054446,0.30160578067194965,0.009081600001081824,10,0.2575746286178658,0.19162115707372385,0.004331999996793456
898,MVP,New_MVP_099.wav,15-10,2,0.14822945061210416,126x10,10x212,15,0.04944802568416767,0.2773069662460189,0.00881669999944279,10,0.2625949603463987,0.12935176974025986,0.0031057000014698133
899,MVP,New_MVP_100.wav,15-10,2,0.14505037301615223,126x10,10x212,15,0.06029981583773825,0.3102483423926891,0.009317600000940729,10,0.2569295349243566,0.1304304613835137,0.0035706999988178723
900,MVP,New_MVP_101.wav,15-10,2,0.15792690671154463,126x10,10x212,15,0.06808243002555937,0.3016648995640216,0.008846699995046947,10,0.27449997518130553,0.14761020568334304,0.0036919000049238093
901,MVP,New_MVP_102.wav,15-10,2,0.14969605607933678,126x10,10x212,15,0.06239339344678581,0.3255598300789382,0.008933099998102989,10,0.27289019087074223,0.1775524007565972,0.003177400001732167
902,MVP,New_MVP_103.wav,15-10,2,0.16076803435814266,126x10,10x212,15,0.0670231470470937,0.29515147834939154,0.008972800002084114,10,0.2840274529305624,0.20002659944465517,0.003446100003202446
903,MVP,New_MVP_104.wav,15-10,2,0.1694518359951701,126x10,10x212,15,0.08140493434568512,0.2326397629136384,0.00867149999976391,10,0.22478306323057573,0.1140269379191786,0.003424099995754659
