epoca,loss_train,loss_val
1,0.5376435882951084,0.39632782340049744
2,0.3210092348683822,0.21172384917736053
3,0.22716749253633775,0.20374201238155365
4,0.21791485206861244,0.22568285465240479
5,0.20208190778564467,0.20113909244537354
6,0.21059180658898854,0.20458951592445374
7,0.1968329539890156,0.23996871709823608
8,0.186619984182088,0.19847196340560913
9,0.16675295349896738,0.24114352464675903
10,0.18771875149717457,0.20189926028251648
11,0.16000699153856227,0.20051252841949463
12,0.14548906218260527,0.1973533183336258
13,0.15151794191057744,0.18710410594940186
14,0.1439325601156605,0.19061851501464844
15,0.14558000110187813,0.1958378553390503
16,0.13293898695663206,0.2015685886144638
17,0.12473868298050213,0.17427732050418854
18,0.1218111764541582,0.1915128529071808
19,0.10112832100620787,0.23607337474822998
20,0.11066038455618055,0.174910768866539
21,0.10351319652736972,0.18603625893592834
22,0.117938576388712,0.1508011668920517
23,0.11123609792833265,0.15585286915302277
24,0.11057689750420027,0.1979888379573822
25,0.09761618587531541,0.18106932938098907
26,0.10805180769315675,0.1657218486070633
27,0.08186113793942097,0.213867649435997
28,0.12789240632340998,0.1500394195318222
29,0.08163688711723999,0.14039425551891327
30,0.06413871233081936,0.1413077861070633
