epoca,loss_train,loss_val
1,0.5399968102574348,0.4099147915840149
2,0.3407235047534892,0.24653229117393494
3,0.23789757784259946,0.214142307639122
4,0.2186766829537718,0.23829664289951324
5,0.22514794806116506,0.22690758109092712
6,0.19516611912924992,0.22607536613941193
7,0.19188714422297812,0.2415352314710617
8,0.18717416203090628,0.20653477311134338
9,0.17366712306025683,0.25998347997665405
10,0.17344424108312906,0.20329809188842773
11,0.16275971701466724,0.18938475847244263
12,0.14676332361015834,0.22882653772830963
13,0.1527025157977876,0.2559981048107147
14,0.14942537507924594,0.1842169314622879
15,0.1435485999344995,0.22196979820728302
16,0.12977888805203533,0.22966213524341583
17,0.12277096420017954,0.1744556874036789
18,0.11813220011658575,0.19761158525943756
19,0.10855147387146165,0.18194139003753662
20,0.1196087503830265,0.16999666392803192
21,0.11371578667067776,0.1736232042312622
22,0.10761573810228392,0.16939635574817657
23,0.09849120998804115,0.15712518990039825
24,0.09670372238676798,0.16855357587337494
25,0.08930067684942562,0.18561220169067383
26,0.1007231330302985,0.16784772276878357
27,0.09472695588575382,0.2201639711856842
28,0.10082635136419221,0.1657964289188385
29,0.06677952794186574,0.1550830602645874
30,0.10530694848612736,0.19834156334400177
