epoca,loss_train,loss_val
1,0.5364128864909473,0.40835440158843994
2,0.3416210563951417,0.2174469530582428
3,0.22834224675438905,0.2514638602733612
4,0.21940595656633377,0.17608322203159332
5,0.19017223572652592,0.16170722246170044
6,0.18481572300783897,0.15651661157608032
7,0.14027245764277482,0.1589205116033554
8,0.15836891531944275,0.19803877174854279
9,0.17437412619198622,0.2842514216899872
10,0.17080279949464297,0.15524880588054657
11,0.13116162794789202,0.1501564085483551
12,0.12222823375639946,0.1599186658859253
13,0.09719258757602227,0.15447697043418884
14,0.12732522244761257,0.16636651754379272
15,0.11169859720394015,0.14998872578144073
16,0.11408586684908521,0.14804436266422272
17,0.11202632538257412,0.1417095959186554
18,0.11603082290017291,0.13379411399364471
19,0.07380585227847884,0.15253235399723053
20,0.09998602960503807,0.1456657350063324
21,0.07742512772644036,0.1366371512413025
22,0.08908788983612076,0.14636045694351196
23,0.07725609169880811,0.1344377100467682
24,0.06064860316875734,0.13069558143615723
25,0.07365856627860155,0.1220676600933075
26,0.09149879560879383,0.14916077256202698
27,0.06589805714688018,0.12068846076726913
28,0.0635943180271792,0.2187681794166565
29,0.08608446656236131,0.12263654917478561
30,0.06750419462945215,0.11925068497657776
