indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
560,original,MR,New_MR_161.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.28293213449878674,4x212,0.05459990003146231,26,0.10026372261502912,0.1906849910688531,0.04234009992796928,10,0.12558489126657144,0.21356502492643545,0.0071792000671848655,4,0.22564577990357437,0.3078239367541214,0.0038852000143378973
561,original,MR,New_MR_162.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2883515660806162,4x212,0.053668499924242496,26,0.0872190694750344,0.18096129439438674,0.04178550001233816,10,0.1504426636005955,0.23311385924101088,0.006891899975016713,4,0.2402796289972274,0.2921661983852436,0.0038114999188110232
562,original,MR,New_MR_163.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.28493237160880025,4x212,0.05322080000769347,26,0.08781764261756514,0.19838330696721085,0.04171329992823303,10,0.14626479456608862,0.2269792578054832,0.0065645999275147915,4,0.2322020447378127,0.29440083889270025,0.003933799918740988
563,original,MR,New_MR_164.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2637959269733708,4x212,0.054934300016611814,26,0.09685652156175084,0.1791038761312606,0.04283809999469668,10,0.11096782529596372,0.2535333161019993,0.006550799938850105,4,0.19824274380621043,0.32192524034905157,0.004625699948519468
564,original,MR,New_MR_165.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.30085361752792245,4x212,0.05450259998906404,26,0.10150967668453348,0.177509547903753,0.0405602001119405,10,0.12312699624967538,0.18539617563466187,0.008753699949011207,4,0.22864923141229496,0.2213960143895527,0.003926499979570508
565,original,MR,New_MR_166.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2698100619280816,4x212,0.05591160000767559,26,0.10203990273343634,0.19012942033787492,0.04333789995871484,10,0.12828988426665144,0.2189810232797158,0.0070949000073596835,4,0.2373632200718114,0.26978003743554296,0.003895399975590408
566,original,MR,New_MR_167.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2808512923974072,4x212,0.05667259998153895,26,0.08951703230153052,0.18590588134777064,0.04302770004142076,10,0.12525942460505077,0.20608805475059072,0.007605699938721955,4,0.21278069262258392,0.29197992697550573,0.004870299948379397
567,original,MR,New_MR_168.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.278578686541883,4x212,0.05603530001826584,26,0.08965399898105966,0.19229128402419077,0.04299510002601892,10,0.12729121621993966,0.21172609357155586,0.007970900041982532,4,0.2259133741270444,0.3251470018522142,0.0038572000339627266
568,original,MR,New_MR_169.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2963523372223609,4x212,0.05384900001809001,26,0.09825232495528316,0.16965463531584543,0.04218999994918704,10,0.13258923059065778,0.18021368239202284,0.006594600039534271,4,0.25122336485469543,0.2790767288800324,0.0038744000485166907
569,original,MR,New_MR_170.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.27515149668227035,4x212,0.054563599987886846,26,0.09707167049128096,0.19574759629881586,0.04275889997370541,10,0.12994783226861523,0.23832868245402616,0.006462800083681941,4,0.2111495575199728,0.27359267488560807,0.0040339999832212925
570,original,MR,New_MR_171.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2968026237735656,4x212,0.05527839995920658,26,0.10053422074936552,0.16540487501124107,0.04279460001271218,10,0.12587821873035798,0.19009113477046324,0.006678599980659783,4,0.24438729763331216,0.2966379037054893,0.004527400014922023
571,original,MR,New_MR_172.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2834513555205167,4x212,0.055347400018945336,26,0.09868664895938214,0.18739550977534966,0.04221069999039173,10,0.14092203267268605,0.20906466208847738,0.008047199924476445,4,0.24250497037388988,0.2680966137825606,0.0039342999225482345
572,original,MR,New_MR_173.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.31927987452078577,4x212,0.05745339998975396,26,0.095230401944883,0.1868474252554956,0.04551189998164773,10,0.15931855121458557,0.22104741377870052,0.0068567999405786395,4,0.2818787248938115,0.28301798731065336,0.003997499938122928
573,original,MR,New_MR_174.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3043007531346082,4x212,0.0567665999988094,26,0.09566520601511283,0.17949477365949035,0.04443629994057119,10,0.13530807855599186,0.1692195209882598,0.006909799994900823,4,0.25975002948238807,0.20663709674433242,0.0038562999106943607
574,original,MR,New_MR_175.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.28628759232570444,4x212,0.05429310002364218,26,0.09471366636435943,0.17834810431835776,0.04274269996676594,10,0.13120247143899308,0.18730000696985757,0.006515900022350252,4,0.23574401553932198,0.2937239778234912,0.0038372999988496304
575,original,MR,New_MR_176.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2659214354808573,4x212,0.057030700030736625,26,0.09717979329061359,0.19198785345663522,0.044487199978902936,10,0.10053888558378278,0.2669285624161279,0.00668810005299747,4,0.199027371304593,0.33672713377812796,0.00468800007365644
576,original,MR,New_MR_177.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2798347708651965,4x212,0.05706270004156977,26,0.097855728394394,0.18696283128800759,0.044951100018806756,10,0.12361114378444372,0.21169624334950574,0.007107699988409877,4,0.22062360455695498,0.3150720403530064,0.003917900030501187
577,original,MR,New_MR_178.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2985035213810363,4x212,0.061374399927444756,26,0.10420956577287162,0.18717710285567232,0.04797690000850707,10,0.12470453666389483,0.20450171594576996,0.006505099940113723,4,0.2419773383145663,0.2835509945938141,0.005683999974280596
578,original,MR,New_MR_179.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.300507007004575,4x212,0.056913600070402026,26,0.09300969558588713,0.20522937705296856,0.04455189988948405,10,0.15634433496599676,0.2126564590605697,0.007136100088246167,4,0.2367196627636774,0.23456432954544568,0.003862899960950017
579,original,MR,New_MR_180.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.31070327773654377,4x212,0.05787999997846782,26,0.10103588117752194,0.1749768542015484,0.045727299991995096,10,0.12451960410297615,0.16600798041894468,0.0068666000152006745,4,0.2718525103043666,0.18188062408637787,0.004204700002446771
580,original,MR,New_MR_181.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3170322768186266,4x212,0.054711899952962995,26,0.0936459732567764,0.1658895007451867,0.042753799934871495,10,0.16286432628695077,0.17452129667359823,0.006865600007586181,4,0.251074719359758,0.255663075678546,0.003845399944111705
581,original,MR,New_MR_182.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2949969373262767,4x212,0.057702000020071864,26,0.10452003280274771,0.19268232670512522,0.04609129996970296,10,0.1297824496331246,0.20728675306961086,0.006643799948506057,4,0.24883171186718056,0.31353439646345566,0.0038222000002861023
582,original,MR,New_MR_183.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2902601257052701,4x212,0.06773290003184229,26,0.0958479105333665,0.18705733812865477,0.05591959995217621,10,0.11846466221093283,0.2135966332351226,0.006691600079648197,4,0.2774363831439373,0.2818347982992085,0.003827800042927265
583,original,MR,New_MR_184.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2844016105719615,4x212,0.05716209998354316,26,0.09409076771790507,0.19463408348553823,0.045335000031627715,10,0.10199761700275084,0.22609437908975688,0.006705700070597231,4,0.23740536290767228,0.3271570229267678,0.0039428999880328774
584,original,MR,New_MR_185.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2656335420250954,4x212,0.058285800041630864,26,0.09268792293685495,0.19160250613538968,0.04660809994675219,10,0.10476575623302993,0.23192683271558726,0.0066642999881878495,4,0.19649701843712408,0.3426324666542537,0.0038087000139057636
585,original,MR,New_MR_186.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.32134509976479125,4x212,0.05686829995829612,26,0.11778553516754894,0.2127819871607857,0.04493830003775656,10,0.1480405266092661,0.2460927512253116,0.006689800065942109,4,0.28364170907927067,0.22473509062456257,0.003982799942605197
586,original,MR,New_MR_187.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.32589378413348846,4x212,0.055011300020851195,26,0.12907438110575972,0.2017444649216064,0.04200309992302209,10,0.15021894012260584,0.22099479909220263,0.007750499993562698,4,0.2923232527848574,0.1965968604703532,0.003851699992083013
587,original,MR,New_MR_188.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3256763119528821,4x212,0.05868929997086525,26,0.11686309200683245,0.20165084940886221,0.0463226999854669,10,0.16806875682806274,0.22307606393033086,0.006648100097663701,4,0.2763852673181862,0.20179073290098334,0.004690799978561699
588,original,MR,New_MR_189.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.345573352936504,4x212,0.05436279997229576,26,0.12145188993791682,0.18779522998094403,0.042081300052814186,10,0.17458809372000397,0.21964978513697825,0.0072891999734565616,4,0.3195918392886857,0.1771129962146543,0.0038909000577405095
589,original,MR,New_MR_190.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3336886538398059,4x212,0.05588040000293404,26,0.11736020202076788,0.20076317562166507,0.04444650001823902,10,0.1514264881320702,0.23121019970070167,0.006474600057117641,4,0.3034380829765787,0.17586261559606264,0.0038114000344648957
590,original,MR,New_MR_191.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3454504547299671,4x212,0.05634849995840341,26,0.1210565251247092,0.20433700336082072,0.04434609995223582,10,0.1710369989302233,0.2489601126804264,0.006673000054433942,4,0.327652922777535,0.19867042779538277,0.00427889998536557
591,original,MR,New_MR_192.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.33894985750220324,4x212,0.05456989991944283,26,0.13462045316323895,0.19118972197552278,0.04274180007632822,10,0.16472396689479119,0.23263655607867162,0.006877399981021881,4,0.30670376775507197,0.19142300998290782,0.0038337999721989036
592,original,MR,New_MR_193.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3531839563348623,4x212,0.05313889996614307,26,0.12045670524484102,0.1898056012783564,0.040840999921783805,10,0.16363004501189218,0.22522572837316568,0.006811999948695302,4,0.318820991868361,0.20560935840729266,0.004512900020927191
593,original,MR,New_MR_194.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24666365816075722,4x212,0.053795000072568655,26,0.08894054044579013,0.18344915039429244,0.042315400089137256,10,0.08995326894482893,0.1912452621171061,0.006590500008314848,4,0.16562328451668934,0.20020670671324617,0.003908900078386068
594,original,MR,New_MR_195.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2596463926681547,4x212,0.054058399982750416,26,0.09337692937640656,0.19634257063829233,0.04224380000960082,10,0.08647364708120371,0.19888579999984518,0.0065728999907150865,4,0.17972279245045902,0.26675479240340566,0.0043614000314846635
595,original,MR,New_MR_196.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24323457057369421,4x212,0.05490820005070418,26,0.09109336011712163,0.19439118157950402,0.042299400083720684,10,0.08232646227878465,0.2319927222896374,0.007600899902172387,4,0.1477692977271446,0.17175709578790177,0.0038914999458938837
596,original,MR,New_MR_197.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2456662875726517,4x212,0.05887740000616759,26,0.09167325051106738,0.19142694644127084,0.045574999996460974,10,0.09131872815084745,0.20536396193164758,0.0076614998979493976,4,0.1567583227919641,0.23156349655001096,0.0045035999501124024
597,original,MR,New_MR_198.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2417460174140075,4x212,0.05792250006925315,26,0.092891008608437,0.2024710179733515,0.04504630004521459,10,0.0836571035276875,0.23095200108130834,0.007386600016616285,4,0.15046318475018378,0.22726017356374473,0.004136200062930584
598,original,MR,New_MR_199.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24270628152289137,4x212,0.05386940005701035,26,0.08924555840593885,0.18862068969854845,0.04147870000451803,10,0.08635307398803757,0.2082373917447113,0.007360100047662854,4,0.15788586896487602,0.20740357883273308,0.0038796999724581838
599,original,MR,New_MR_200.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24042856102335938,4x212,0.05624339997302741,26,0.08927355031597745,0.19729193234185446,0.04377829993609339,10,0.08038058383542185,0.21431831200729487,0.006576000014320016,4,0.14972136233737607,0.21730178055919938,0.003987399977631867
600,original,MS,New_MS_001.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21379482388032547,4x212,0.05513509991578758,26,0.08079329117357589,0.1860236115197953,0.042795600020326674,10,0.0656918200214194,0.22069483177724855,0.0070096999406814575,4,0.11399781801578988,0.24412912982437832,0.004068400012329221
601,original,MS,New_MS_002.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2163008721257217,4x212,0.05444950005039573,26,0.08488732703349104,0.18418758774157468,0.04239160008728504,10,0.06370333155486883,0.22243012340383617,0.006999199977144599,4,0.12115616726804454,0.24912802603716155,0.0038916999474167824
602,original,MS,New_MS_003.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20198317197675647,4x212,0.054535700008273125,26,0.08257690457165358,0.195004046415229,0.04290000000037253,10,0.06242933590947341,0.22473164570161128,0.0068137000780552626,4,0.09303750289598746,0.3304008231636645,0.0038303000619634986
603,original,MS,New_MS_004.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20352669902141035,4x212,0.05355939990840852,26,0.08272294531323758,0.21953432921261606,0.041359600028954446,10,0.06081105146854928,0.29010280232091135,0.006590300006791949,4,0.09534009943713669,0.4775039676689357,0.004359000013209879
604,original,MS,New_MS_005.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20354754642305858,4x212,0.0540605999995023,26,0.08217811877927819,0.1744936815266932,0.04107999999541789,10,0.0635546503816751,0.17689110827626853,0.007209499948658049,4,0.095995163060266,0.2937218520321613,0.004704199964180589
605,original,MS,New_MS_006.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2160746556967523,4x212,0.05291069997474551,26,0.07657661679574115,0.15414258713931486,0.04015569994226098,10,0.0794800480846879,0.15282923846573407,0.007526799920015037,4,0.10432616185649514,0.25270955573708037,0.0040062000043690205
606,original,MS,New_MS_007.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21730008399167888,4x212,0.05443269992247224,26,0.08501132617670863,0.17052463385600442,0.04217530007008463,10,0.06562331599274768,0.1800372353462603,0.0066720000468194485,4,0.11683379095471627,0.2316015597947871,0.004525800002738833
607,original,MS,New_MS_008.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20848318312073066,4x212,0.054648099932819605,26,0.07206860973258412,0.141430031214106,0.0427643998991698,10,0.07272658542584601,0.21448712483717255,0.006451199995353818,4,0.10195310035253137,0.3346994505905907,0.004467000020667911
608,original,MS,New_MS_009.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2322298805658048,4x212,0.05451879999600351,26,0.08517672443341358,0.16036280112415888,0.042401099926792085,10,0.08514381227374734,0.21339140877473461,0.006973700015805662,4,0.13629149668002782,0.3151443961843848,0.004017399973236024
609,original,MS,New_MS_010.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22134388871389915,4x212,0.054565400001592934,26,0.07827044836317744,0.16590940063596454,0.04127459996379912,10,0.09748940532472034,0.16852261756311496,0.008214700035750866,4,0.13308396955617605,0.23185047750517584,0.0038608000613749027
610,original,MS,New_MS_011.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20868300846258067,4x212,0.05442990001756698,26,0.07700524971239973,0.17530133208827128,0.043145300005562603,10,0.06201414055401657,0.19413450116283965,0.006469200015999377,4,0.11027325186176239,0.32566781804469785,0.0038090000161901116
611,original,MS,New_MS_012.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22734774830701418,4x212,0.05441610002890229,26,0.07132691229523389,0.17312269999851643,0.04274149995762855,10,0.07469814093930274,0.18133407221597103,0.006451199995353818,4,0.14438852830361668,0.3301566121253608,0.004250400001183152
612,original,MS,New_MS_013.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21028965073975187,4x212,0.05205169995315373,26,0.0751464822182154,0.18994849604792527,0.040272600017488,10,0.06979790200985081,0.1790098837461637,0.006450699991546571,4,0.10961495547808588,0.2906775431402104,0.004375299904495478
613,original,MS,New_MS_014.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20452482249527498,4x212,0.053419800009578466,26,0.07959361642572614,0.15767616934793957,0.041096000000834465,10,0.06242044699715994,0.18129619688776405,0.007291599991731346,4,0.09825452937054038,0.29669833328789225,0.0039019000250846148
614,original,MS,New_MS_015.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19888094572334986,4x212,0.054526799940504134,26,0.06852217712341287,0.1493000645439275,0.04220809997059405,10,0.0640386541524328,0.14883083184448156,0.007158900029025972,4,0.08531162118173301,0.26633430257350865,0.004212699946947396
615,original,MS,New_MS_016.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19965750630832715,4x212,0.055210000020451844,26,0.07312320689208558,0.1549444145808057,0.04265080008190125,10,0.06158478097179685,0.1385566941452325,0.006436399999074638,4,0.09994592254053158,0.26573338128055657,0.00475289998576045
616,original,MS,New_MS_017.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20338247570847115,4x212,0.0578441999386996,26,0.07837442034173116,0.1928128851554767,0.045117000001482666,10,0.05995546149678157,0.19587052665306157,0.0074442001059651375,4,0.09387961571209254,0.2856802431099272,0.004087300039827824
617,original,MS,New_MS_018.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1971373199795236,4x212,0.054878100054338574,26,0.07784011462497387,0.17346393425397644,0.0434069000184536,10,0.06124482145852899,0.1888156438746499,0.006558499997481704,4,0.08782092044693957,0.3211560587387761,0.003830399946309626
618,original,MS,New_MS_019.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20390776153677703,4x212,0.055246499949134886,26,0.08505144130819511,0.19458533619506746,0.0431690999539569,10,0.06081375343017454,0.21199291734506337,0.006852499907836318,4,0.0910249097548809,0.2484115094513386,0.004266300005838275
619,original,MS,New_MS_020.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1966286516037675,4x212,0.055427599931135774,26,0.07346462291192149,0.16031046400829643,0.04284090001601726,10,0.06183788440799043,0.17472198991584434,0.007409999961964786,4,0.09245812562728437,0.2863818639416068,0.003928599995560944
620,original,MS,New_MS_021.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24802952612007567,4x212,0.05484140000771731,26,0.0812844688415966,0.143684777683534,0.043044500052928925,10,0.08000787306770078,0.16474211600773406,0.006584300077520311,4,0.16493576474823612,0.3137036957774491,0.004085700027644634
621,original,MS,New_MS_022.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22457485561705606,4x212,0.05354110000189394,26,0.08059875183875169,0.14802930084015026,0.04214470006991178,10,0.08631998817157797,0.23222390197042936,0.0064561000326648355,4,0.13203893568946531,0.319333903252554,0.003819199977442622
622,original,MS,New_MS_023.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23303385686329667,4x212,0.05427670001517981,26,0.09067654107587644,0.1782081349710649,0.04185559996403754,10,0.08207338508720488,0.20039963700520458,0.0066874000476673245,4,0.14196117070946748,0.33152779085826994,0.004553999984636903
623,original,MS,New_MS_024.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22393890072340483,4x212,0.05452190001960844,26,0.08634565829336274,0.1874298449399231,0.042823700001463294,10,0.07422877604604686,0.21111252118563825,0.006865600007586181,4,0.12953586409782328,0.3131392658334989,0.0038531000027433038
624,original,MS,New_MS_025.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2479163716908717,4x212,0.0550414000172168,26,0.07765246727710329,0.1616881309141169,0.04308630002196878,10,0.08410169234048549,0.19949953852001615,0.006560700014233589,4,0.15804207918655244,0.27763194023678767,0.004367000074125826
625,original,MS,New_MS_026.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23108729378371662,4x212,0.05403520003892481,26,0.0804762260287715,0.17067838910373723,0.04236149997450411,10,0.08280439523626575,0.19614360704911857,0.006480899988673627,4,0.14432922898780112,0.35113002869935145,0.003977600019425154
626,original,MS,New_MS_027.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2270177086109128,4x212,0.05270060000475496,26,0.0791575703000638,0.17810446531421287,0.040112200076691806,10,0.09038904410700518,0.2153177392580766,0.006585099967196584,4,0.12658297044763306,0.31186603787820366,0.00500469992402941
627,original,MS,New_MS_028.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23351036637353567,4x212,0.05447799991816282,26,0.082157803730586,0.16533751796497398,0.042485599988140166,10,0.07299812524527134,0.19334118261047453,0.006995699950493872,4,0.14824107501766973,0.2415246621382073,0.003880999982357025
628,original,MS,New_MS_029.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23454684588105068,4x212,0.05441520002204925,26,0.08125098156955973,0.1590488101998701,0.04256219998933375,10,0.08903098431065082,0.18101293801088095,0.00690590008161962,4,0.13138950567649346,0.2843717648715309,0.003880699980072677
629,original,MS,New_MS_030.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20977403194210179,4x212,0.05405640008393675,26,0.07766891029714215,0.18232782495615651,0.04205000004731119,10,0.06911347702842446,0.2118636338584349,0.006533100036904216,4,0.12873565743070794,0.30749813831871,0.004290899960324168
630,original,MS,New_MS_031.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23299911976240623,4x212,0.05197500006761402,26,0.07782368652505456,0.15670821629898163,0.03927399998065084,10,0.08461417561087192,0.18964373924347405,0.007141900015994906,4,0.1458087817055134,0.28945207945215784,0.004332800046540797
631,original,MS,New_MS_032.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23996134353294643,4x212,0.0513556000078097,26,0.07361347935817156,0.16406709172900835,0.039422999951057136,10,0.10722439117428259,0.1973064780216993,0.006470800028182566,4,0.15484315192193518,0.3036364063746057,0.004322499968111515
632,original,MS,New_MS_033.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2169208166986311,4x212,0.05479620001278818,26,0.08922828811258916,0.14334803411127398,0.042037999955937266,10,0.07565554592629306,0.17743843150171643,0.007527400040999055,4,0.1236348224227574,0.29273096993483155,0.004039600025862455
633,original,MS,New_MS_034.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22971208923235048,4x212,0.05347949999850243,26,0.0837454026166125,0.15702383839459957,0.04183089989237487,10,0.06658335222631202,0.17388526011533678,0.006823299918323755,4,0.1566218466661507,0.3445601826774287,0.0038366999942809343
634,original,MS,New_MS_035.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24179178318743985,4x212,0.05389500001911074,26,0.07767223203444738,0.1748605537924625,0.0416428999742493,10,0.08883728575340319,0.21730429038523982,0.007094200002029538,4,0.15663028337967957,0.31875860990541377,0.003910399973392487
635,original,MS,New_MS_036.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23274776895543267,4x212,0.05450700002256781,26,0.07498482498393788,0.17198938110482315,0.042564500006847084,10,0.08899841778045497,0.1946742521451834,0.006581399939022958,4,0.1428734379132565,0.317152531830387,0.004361299914307892
636,original,MS,New_MS_037.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22310290816460268,4x212,0.05897169990930706,26,0.07383916577601916,0.19180142122785776,0.04439069994259626,10,0.07143461841855188,0.21056854724908594,0.009443100076168776,4,0.1450863440486033,0.28229657946382775,0.004118499928154051
637,original,MS,New_MS_038.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.223995466828023,4x212,0.05668129993136972,26,0.07535181552424693,0.1583187526298166,0.04449100000783801,10,0.07848415828474448,0.20411982744534282,0.006502099917270243,4,0.15100449970834537,0.2632547611899014,0.004658199963159859
638,original,MS,New_MS_039.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22799622077426218,4x212,0.05632430000696331,26,0.08143689822201584,0.16241793431359308,0.04349950002506375,10,0.07834395000488008,0.14582707496188882,0.007699800073169172,4,0.14433558512783456,0.2865000636891369,0.0040614999597892165
639,original,MS,New_MS_040.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22606122381593122,4x212,0.05430400010664016,26,0.08552027937160474,0.17979153000003212,0.04295269993599504,10,0.08530852749256941,0.24870011690183694,0.006486099911853671,4,0.12486021131960741,0.3537090773930336,0.003824200015515089
640,original,MS,New_MS_041.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21907919761526964,4x212,0.055483700009062886,26,0.09030338522602607,0.18638296129059986,0.043270900030620396,10,0.07488263703934109,0.20693872605272579,0.006716800038702786,4,0.12588393187491295,0.2905502073162949,0.004497000016272068
641,original,MS,New_MS_042.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23517330291410923,4x212,0.05295859999023378,26,0.07811370484228523,0.1454816595697609,0.04104329994879663,10,0.09164450326830927,0.15314296827709295,0.00645840005017817,4,0.15217976054338228,0.30337048217129065,0.004367500077933073
642,original,MS,New_MS_043.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22379039118441127,4x212,0.05249759997241199,26,0.0894658688572599,0.16654227269293043,0.04049650009255856,10,0.077198096257648,0.2022875062129962,0.007046599988825619,4,0.129499293397644,0.307248361281001,0.0038719000294804573
643,original,MS,New_MS_044.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2446855684858329,4x212,0.05503560008946806,26,0.07734351249198634,0.1533568172462425,0.04316990007646382,10,0.10473902475745026,0.1957235193499441,0.006833299994468689,4,0.16059759952544594,0.33134575579139036,0.0038949999725446105
644,original,MS,New_MS_045.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22466521471608608,4x212,0.053703300072811544,26,0.08099068197225626,0.16065286000898543,0.04225419997237623,10,0.07739941867657932,0.18971596162329393,0.0064808001043275,4,0.13401082859405736,0.27178412770831306,0.0038300000596791506
645,original,MS,New_MS_046.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2284129096915362,4x212,0.05310400004964322,26,0.08138549222182224,0.17091677095526236,0.041324299992993474,10,0.08175352521183987,0.22234693039352377,0.006490100058726966,4,0.13632634986279002,0.3695156868551928,0.004323099972680211
646,original,MS,New_MS_047.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2355273806278096,4x212,0.05373609997332096,26,0.07827458062630992,0.1578111942134764,0.041758500039577484,10,0.08860089124153182,0.21544696141048483,0.007165799965150654,4,0.15156452627602596,0.34248254550426244,0.0038559999084100127
647,original,MS,New_MS_048.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23168096754481976,4x212,0.054111800040118396,26,0.08525462779362053,0.1626357480406586,0.04251439997460693,10,0.08239896193794984,0.191802732801997,0.006790100014768541,4,0.13365609302882547,0.2884193782246394,0.0038425999227911234
648,original,MS,New_MS_049.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20208979106853256,4x212,0.05393749999348074,26,0.08087957603485627,0.18623962225919982,0.04193049995228648,10,0.06310569870894353,0.19826982031755533,0.0069166000466793776,4,0.09079179938639882,0.24147711449652173,0.004142699996009469
649,original,MS,New_MS_050.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19208764638548356,4x212,0.05349970003589988,26,0.07437879935637381,0.20921463683505914,0.041894500027410686,10,0.058919261598448,0.190454806826204,0.006480299984104931,4,0.07691474569807563,0.2772677126549872,0.004113100003451109
650,original,MS,New_MS_051.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19193281008103866,4x212,0.05246499995701015,26,0.07562835872534449,0.2056154103200935,0.04038829996716231,10,0.05760301973820292,0.23697905480939668,0.0067755000200122595,4,0.07825446781723519,0.31061620755781877,0.004297100007534027
