epoca,loss_train,loss_val
1,1.292256783497961,0.6726866364479065
2,0.7273418550428591,0.4713607430458069
3,0.5691532563222083,0.39274150133132935
4,0.40782081688705246,0.3635685443878174
5,0.40214904103624194,0.34026244282722473
6,0.3190010535089593,0.3253340423107147
7,0.32461236074174704,0.39399394392967224
8,0.24693783470674566,0.2952549159526825
9,0.21064502897819407,0.29393815994262695
10,0.22677980574141993,0.3014994263648987
11,0.15727011609430375,0.3158609867095947
12,0.13119713582196518,0.2980843186378479
13,0.12619933031352334,0.33386921882629395
14,0.10748906513234895,0.31855544447898865
15,0.07922429652688534,0.3007391095161438
16,0.09819679409510602,0.3160703182220459
17,0.08392457658958033,0.433694452047348
18,0.0882771385980672,0.30630022287368774
19,0.07997961429033526,0.3292556703090668
