epoca,loss_train,loss_val
1,1.313146522170619,0.631868302822113
2,0.7561182285609999,0.5017909407615662
3,0.6291030508122946,0.3370931148529053
4,0.5285535774340755,0.31088435649871826
5,0.49873604645070274,0.2678828239440918
6,0.35570724308490753,0.2564261555671692
7,0.3077473243404376,0.23369914293289185
8,0.31075744928890153,0.28216129541397095
9,0.2448451295985203,0.2962028384208679
10,0.20384044126656495,0.2025376707315445
11,0.17120584588203774,0.21641220152378082
12,0.1623602133538378,0.2085190713405609
13,0.13665928632805222,0.22252246737480164
14,0.1476690571166967,0.23413404822349548
15,0.11833602770868885,0.30312880873680115
16,0.07639369878636085,0.3465946316719055
17,0.10881425181900053,0.34135591983795166
18,0.08073001909360755,0.3030921518802643
19,0.07302859636011387,0.20227205753326416
20,0.0672608322837684,0.3224213123321533
21,0.057015300846327784,0.4136257469654083
22,0.08631893361407013,0.3506544530391693
23,0.16849613429267743,0.3789476156234741
24,0.11028046546945054,0.30860480666160583
25,0.08711277828766278,0.3225919008255005
26,0.037489670059202534,0.3886917233467102
27,0.039670042283863664,0.2809246778488159
28,0.08078907461745793,0.35377681255340576
29,0.10945032124360105,0.2514216899871826
