epoca,loss_train,loss_val
1,1.5066423353395964,1.1051194667816162
2,1.0090182549075077,0.5774531364440918
3,0.6660804238758589,0.4493955671787262
4,0.6378116427283538,0.43660789728164673
5,0.48101472776187093,0.34886690974235535
6,0.43374364862316533,0.3225519061088562
7,0.3875551094350062,0.32150545716285706
8,0.31273991026376424,0.284332811832428
9,0.28182427918440417,0.30444610118865967
10,0.2998711974605134,0.2995900809764862
11,0.2227409162901734,0.31482958793640137
12,0.24046576439746117,0.27067410945892334
13,0.23411533274491758,0.24267904460430145
14,0.1757789104931841,0.2678791284561157
15,0.17089704388605528,0.2955693006515503
16,0.16821203738647073,0.29255950450897217
17,0.11063257696744251,0.3074427843093872
18,0.11397041183112092,0.25169479846954346
19,0.08616574554655113,0.26521527767181396
20,0.10722121813849203,0.29801827669143677
21,0.0775473511067072,0.3285031020641327
22,0.1070255076292118,0.221220925450325
23,0.07929667131975293,0.2514607012271881
24,0.0432065248621113,0.29602158069610596
25,0.05796923722740949,0.2655259966850281
26,0.05016770176620124,0.2600712478160858
27,0.050028752417634485,0.23248863220214844
28,0.045825278746729294,0.26991552114486694
29,0.07996436057338112,0.27744072675704956
30,0.04845665473687021,0.31607896089553833
