epoca,loss_train,loss_val
1,1.4803188537296497,0.923468828201294
2,0.9953198887799916,0.5420971512794495
3,0.6760157142814837,0.4673864245414734
4,0.5935234717632595,0.38204991817474365
5,0.46780921136470216,0.36746054887771606
6,0.4422538590274359,0.3598736524581909
7,0.3964162968883389,0.3286866843700409
8,0.3311801962554455,0.36365291476249695
9,0.28326357636404664,0.3376656472682953
10,0.2811083078972603,0.2824368178844452
11,0.2664259455509876,0.29822754859924316
12,0.24449662805387848,0.3162975311279297
13,0.21167765655799917,0.28394535183906555
14,0.2070490832587606,0.2462218999862671
15,0.1699047263123487,0.2585962414741516
16,0.1988236380888051,0.2345048487186432
17,0.163100835058446,0.22723007202148438
18,0.1295561802720553,0.21932242810726166
19,0.10847712810592432,0.24382919073104858
20,0.1196072542194375,0.23320062458515167
21,0.08161270564520046,0.27610746026039124
22,0.08724777525486915,0.2283409684896469
23,0.07069728189564653,0.2744337022304535
24,0.10898614224616292,0.3031664192676544
25,0.11860294338916183,0.19074571132659912
26,0.06864667077101522,0.22806066274642944
27,0.08921132886194084,0.15810959041118622
28,0.06005345690247946,0.2196812480688095
29,0.05187185967071472,0.16208888590335846
30,0.0503379789450647,0.19978243112564087
