epoca,loss_train,loss_val
1,1.483745857288963,1.0151305198669434
2,0.9920653042040373,0.6313872337341309
3,0.6842087656259537,0.5078186988830566
4,0.5527117973879764,0.4938448667526245
5,0.47426507190654155,0.39090633392333984
6,0.4136008990830497,0.3803172707557678
7,0.37960611656308174,0.3853003680706024
8,0.33064178769525726,0.3760882616043091
9,0.289882619129984,0.3640669286251068
10,0.27066166478356246,0.4003539979457855
11,0.2657914865075758,0.37327897548675537
12,0.22564875907999904,0.3868391513824463
13,0.20607410488944305,0.36908817291259766
14,0.15560751957328697,0.4185989499092102
15,0.19150447542166435,0.40138542652130127
16,0.18050961059175039,0.38961437344551086
17,0.14453817349490955,0.42528313398361206
18,0.1495822413187278,0.3556765019893646
19,0.11449241059170545,0.3692765533924103
20,0.11474529868849602,0.44054850935935974
21,0.07643021637034651,0.49310484528541565
22,0.09735930393339674,0.45053499937057495
23,0.07533434002758249,0.49200621247291565
24,0.07093657207319905,0.5020923018455505
25,0.09982746743633852,0.42161500453948975
26,0.052883201382907204,0.5151975750923157
27,0.07299397773596483,0.43280598521232605
28,0.05152826028949532,0.47939300537109375
