indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
450,SNR_0db,MR,New_MR_051.wav,32,DeepONMF_H1,1,nndsvd,0.23217014967410643,32x212,0.026830799994058907,32,0.23217014967410643,0.27103061293297515,0.026053300010971725
451,SNR_0db,MR,New_MR_052.wav,32,DeepONMF_H1,1,nndsvd,0.24113390259430878,32x212,0.02809300005901605,32,0.24113390259430878,0.27981468712595287,0.027347899973392487
452,SNR_0db,MR,New_MR_053.wav,32,DeepONMF_H1,1,nndsvd,0.24349457117983708,32x212,0.02790599991567433,32,0.24349457117983708,0.2807850236848693,0.026826499961316586
453,SNR_0db,MR,New_MR_054.wav,32,DeepONMF_H1,1,nndsvd,0.23976450429463605,32x212,0.027099199942313135,32,0.2397645042946361,0.28677579049855023,0.026344599900767207
454,SNR_0db,MR,New_MR_055.wav,32,DeepONMF_H1,1,nndsvd,0.24245779368164894,32x212,0.028374499990604818,32,0.24245779368164894,0.27960208549611926,0.027731699985451996
455,SNR_0db,MR,New_MR_056.wav,32,DeepONMF_H1,1,nndsvd,0.240433421427996,32x212,0.028889199951663613,32,0.240433421427996,0.28582190946623887,0.028156799962744117
456,SNR_0db,MR,New_MR_057.wav,32,DeepONMF_H1,1,nndsvd,0.24261754791208495,32x212,0.026861799997277558,32,0.24261754791208495,0.2762267768067999,0.02613560005556792
457,SNR_0db,MR,New_MR_058.wav,32,DeepONMF_H1,1,nndsvd,0.2440298884488316,32x212,0.028282699990086257,32,0.2440298884488316,0.28369677024605805,0.027566100005060434
458,SNR_0db,MR,New_MR_059.wav,32,DeepONMF_H1,1,nndsvd,0.24480324052489513,32x212,0.02838919998612255,32,0.24480324052489513,0.2801996315887682,0.02759769989643246
459,SNR_0db,MR,New_MR_060.wav,32,DeepONMF_H1,1,nndsvd,0.24191098403004502,32x212,0.02741679991595447,32,0.24191098403004502,0.2826701529895742,0.02663009997922927
460,SNR_0db,MR,New_MR_061.wav,32,DeepONMF_H1,1,nndsvd,0.2473616073308283,32x212,0.027801799937151372,32,0.2473616073308283,0.28041693579184157,0.02707499999087304
461,SNR_0db,MR,New_MR_062.wav,32,DeepONMF_H1,1,nndsvd,0.2416336841345284,32x212,0.027693500043824315,32,0.2416336841345284,0.27919102223852005,0.02699919999577105
462,SNR_0db,MR,New_MR_063.wav,32,DeepONMF_H1,1,nndsvd,0.2417411876664887,32x212,0.027019800036214292,32,0.2417411876664887,0.2753343586972314,0.026391300023533404
463,SNR_0db,MR,New_MR_064.wav,32,DeepONMF_H1,1,nndsvd,0.24295233601219726,32x212,0.02832049992866814,32,0.24295233601219723,0.2793340241126997,0.027685999986715615
464,SNR_0db,MR,New_MR_065.wav,32,DeepONMF_H1,1,nndsvd,0.24277592569281303,32x212,0.02623019996099174,32,0.24277592569281303,0.27897532346180676,0.025326100061647594
465,SNR_0db,MR,New_MR_066.wav,32,DeepONMF_H1,1,nndsvd,0.24144084397307455,32x212,0.029890900012105703,32,0.24144084397307455,0.2789825104687814,0.029047999996691942
466,SNR_0db,MR,New_MR_067.wav,32,DeepONMF_H1,1,nndsvd,0.24179223781289025,32x212,0.031063999980688095,32,0.24179223781289025,0.2710874436943789,0.030360400094650686
467,SNR_0db,MR,New_MR_068.wav,32,DeepONMF_H1,1,nndsvd,0.24453015774586231,32x212,0.028166200034320354,32,0.24453015774586231,0.28795974140981534,0.027490600012242794
468,SNR_0db,MR,New_MR_069.wav,32,DeepONMF_H1,1,nndsvd,0.23982581861078542,32x212,0.02677430002950132,32,0.23982581861078542,0.28338331177103,0.02605979994405061
469,SNR_0db,MR,New_MR_070.wav,32,DeepONMF_H1,1,nndsvd,0.24211481687745784,32x212,0.027281600050628185,32,0.24211481687745784,0.2830053554693995,0.026604500017128885
470,SNR_0db,MR,New_MR_071.wav,32,DeepONMF_H1,1,nndsvd,0.24359822867249323,32x212,0.027241799980401993,32,0.24359822867249323,0.2732861872436121,0.026533700060099363
471,SNR_0db,MR,New_MR_072.wav,32,DeepONMF_H1,1,nndsvd,0.24285240458150165,32x212,0.02765420009382069,32,0.24285240458150165,0.27819432813031425,0.02682150003965944
472,SNR_0db,MR,New_MR_073.wav,32,DeepONMF_H1,1,nndsvd,0.23442181893613265,32x212,0.027221000054851174,32,0.23442181893613265,0.28927965980976456,0.026519599952735007
473,SNR_0db,MR,New_MR_074.wav,32,DeepONMF_H1,1,nndsvd,0.24488479051652642,32x212,0.026467800023965538,32,0.24488479051652642,0.2715647935233688,0.025680299964733422
474,SNR_0db,MR,New_MR_075.wav,32,DeepONMF_H1,1,nndsvd,0.24108353888055034,32x212,0.02715919993352145,32,0.24108353888055034,0.2793186039778405,0.02648220001719892
475,SNR_0db,MR,New_MR_076.wav,32,DeepONMF_H1,1,nndsvd,0.23805435566528033,32x212,0.027278800029307604,32,0.23805435566528038,0.28341470382951134,0.026582100079394877
476,SNR_0db,MR,New_MR_077.wav,32,DeepONMF_H1,1,nndsvd,0.24311374036624328,32x212,0.028461899957619607,32,0.24311374036624328,0.28579701541177155,0.027600200031884015
477,SNR_0db,MR,New_MR_078.wav,32,DeepONMF_H1,1,nndsvd,0.24331346856695396,32x212,0.028595599927939475,32,0.24331346856695402,0.27986845037761093,0.027871199999935925
478,SNR_0db,MR,New_MR_079.wav,32,DeepONMF_H1,1,nndsvd,0.24119800565214838,32x212,0.027034300030209124,32,0.24119800565214844,0.28289696980882784,0.02633999998215586
479,SNR_0db,MR,New_MR_080.wav,32,DeepONMF_H1,1,nndsvd,0.2333537538768089,32x212,0.027730800095014274,32,0.2333537538768089,0.28142377958007486,0.026626299950294197
480,SNR_0db,MR,New_MR_081.wav,32,DeepONMF_H1,1,nndsvd,0.23396143729820518,32x212,0.028170499950647354,32,0.23396143729820518,0.27729173742294183,0.02733399998396635
481,SNR_0db,MR,New_MR_082.wav,32,DeepONMF_H1,1,nndsvd,0.22770120938496577,32x212,0.026465500006452203,32,0.22770120938496574,0.2774652326906881,0.025712400092743337
482,SNR_0db,MR,New_MR_083.wav,32,DeepONMF_H1,1,nndsvd,0.22626824715098376,32x212,0.026022100006230175,32,0.22626824715098376,0.2831588670484959,0.0252596999052912
483,SNR_0db,MR,New_MR_084.wav,32,DeepONMF_H1,1,nndsvd,0.23002451583113262,32x212,0.027660800027661026,32,0.23002451583113262,0.2860792543888801,0.0269679999910295
484,SNR_0db,MR,New_MR_085.wav,32,DeepONMF_H1,1,nndsvd,0.2277661990094964,32x212,0.028464899980463088,32,0.2277661990094964,0.28670295304914795,0.027743999962694943
485,SNR_0db,MR,New_MR_086.wav,32,DeepONMF_H1,1,nndsvd,0.22581429954269341,32x212,0.026655699941329658,32,0.22581429954269336,0.28383132363121455,0.02601550007238984
486,SNR_0db,MR,New_MR_087.wav,32,DeepONMF_H1,1,nndsvd,0.22555926486654923,32x212,0.02648840006440878,32,0.22555926486654923,0.2909645604044305,0.025796899921260774
487,SNR_0db,MR,New_MR_088.wav,32,DeepONMF_H1,1,nndsvd,0.1935419583493714,32x212,0.030202300054952502,32,0.1935419583493714,0.2991748097640023,0.029465299914591014
488,SNR_0db,MR,New_MR_089.wav,32,DeepONMF_H1,1,nndsvd,0.2443277073987729,32x212,0.027832700056023896,32,0.2443277073987729,0.28232425380463566,0.0271472999593243
489,SNR_0db,MR,New_MR_090.wav,32,DeepONMF_H1,1,nndsvd,0.2550546857836473,32x212,0.02760410006158054,32,0.2550546857836473,0.28133415030004616,0.026954200002364814
490,SNR_0db,MR,New_MR_091.wav,32,DeepONMF_H1,1,nndsvd,0.2436079810880026,32x212,0.028891200083307922,32,0.2436079810880026,0.2876617842303216,0.02819370001088828
491,SNR_0db,MR,New_MR_092.wav,32,DeepONMF_H1,1,nndsvd,0.24506319384769942,32x212,0.027300800080411136,32,0.24506319384769942,0.28392145494978804,0.026386699988506734
492,SNR_0db,MR,New_MR_093.wav,32,DeepONMF_H1,1,nndsvd,0.2475399334039211,32x212,0.028283199993893504,32,0.2475399334039211,0.2820768012170577,0.027407399960793555
493,SNR_0db,MR,New_MR_094.wav,32,DeepONMF_H1,1,nndsvd,0.19095315428787568,32x212,0.027092099888250232,32,0.19095315428787568,0.2954979510686348,0.026398200076073408
494,SNR_0db,MR,New_MR_095.wav,32,DeepONMF_H1,1,nndsvd,0.24826951953431262,32x212,0.02727339998818934,32,0.24826951953431262,0.2904370190977756,0.026497600018046796
495,SNR_0db,MR,New_MR_096.wav,32,DeepONMF_H1,1,nndsvd,0.24301924928728916,32x212,0.02984249999281019,32,0.24301924928728916,0.2767188011843697,0.02905270003248006
496,SNR_0db,MR,New_MR_097.wav,32,DeepONMF_H1,1,nndsvd,0.24557853608345473,32x212,0.028800299973227084,32,0.24557853608345473,0.2757573209997912,0.02812689996790141
497,SNR_0db,MR,New_MR_098.wav,32,DeepONMF_H1,1,nndsvd,0.19708256749058303,32x212,0.02874330000486225,32,0.19708256749058306,0.2869748936231616,0.027796000009402633
498,SNR_0db,MR,New_MR_099.wav,32,DeepONMF_H1,1,nndsvd,0.2471896543906649,32x212,0.026871700072661042,32,0.24718965439066484,0.28492505237306187,0.026123599964194
499,SNR_0db,MR,New_MR_100.wav,32,DeepONMF_H1,1,nndsvd,0.1943855153275264,32x212,0.028469400014728308,32,0.1943855153275264,0.2884624166322765,0.027828000020235777
500,SNR_0db,MR,New_MR_101.wav,32,DeepONMF_H1,1,nndsvd,0.2456066396620831,32x212,0.02781440003309399,32,0.2456066396620831,0.28279529986264723,0.027007099939510226
501,SNR_0db,MR,New_MR_102.wav,32,DeepONMF_H1,1,nndsvd,0.24821843040859753,32x212,0.026933299959637225,32,0.24821843040859753,0.2733437993408716,0.026104200049303472
502,SNR_0db,MR,New_MR_103.wav,32,DeepONMF_H1,1,nndsvd,0.24373580241684373,32x212,0.02670030004810542,32,0.24373580241684373,0.2755444211581208,0.02602450002450496
503,SNR_0db,MR,New_MR_104.wav,32,DeepONMF_H1,1,nndsvd,0.24223548737004993,32x212,0.03048720001243055,32,0.24223548737004993,0.2822124371216057,0.02975830005016178
504,SNR_0db,MR,New_MR_105.wav,32,DeepONMF_H1,1,nndsvd,0.24358916393003074,32x212,0.032071699970401824,32,0.24358916393003074,0.2717593711877271,0.031311300001107156
505,SNR_0db,MR,New_MR_106.wav,32,DeepONMF_H1,1,nndsvd,0.2429730354063725,32x212,0.028352799941785634,32,0.2429730354063725,0.27418126575167395,0.027444600011222064
506,SNR_0db,MR,New_MR_107.wav,32,DeepONMF_H1,1,nndsvd,0.23892811047223317,32x212,0.029580799979157746,32,0.23892811047223317,0.27149208302779715,0.028831099974922836
507,SNR_0db,MR,New_MR_108.wav,32,DeepONMF_H1,1,nndsvd,0.24823012024061092,32x212,0.02797579998150468,32,0.24823012024061092,0.27868727926184095,0.02718890004325658
508,SNR_0db,MR,New_MR_109.wav,32,DeepONMF_H1,1,nndsvd,0.24309634346058115,32x212,0.027306400006636977,32,0.24309634346058115,0.27298242857565497,0.026534600066952407
509,SNR_0db,MR,New_MR_110.wav,32,DeepONMF_H1,1,nndsvd,0.240344416785003,32x212,0.026844299980439246,32,0.240344416785003,0.27891833260104,0.0262126000598073
510,SNR_0db,MR,New_MR_111.wav,32,DeepONMF_H1,1,nndsvd,0.24153006967352128,32x212,0.026901899953372777,32,0.24153006967352128,0.28615107600369294,0.02623459999449551
511,SNR_0db,MR,New_MR_112.wav,32,DeepONMF_H1,1,nndsvd,0.24094261914216233,32x212,0.02686440001707524,32,0.24094261914216233,0.27291663430443264,0.026027999934740365
512,SNR_0db,MR,New_MR_113.wav,32,DeepONMF_H1,1,nndsvd,0.23681988839262894,32x212,0.028727099997922778,32,0.23681988839262894,0.27788162108165104,0.028051999979652464
513,SNR_0db,MR,New_MR_114.wav,32,DeepONMF_H1,1,nndsvd,0.2392707092245366,32x212,0.026324499980546534,32,0.2392707092245366,0.28261284058150254,0.025499099981971085
514,SNR_0db,MR,New_MR_115.wav,32,DeepONMF_H1,1,nndsvd,0.24359734591004276,32x212,0.027477299910970032,32,0.24359734591004276,0.2813755282128034,0.026830999995581806
515,SNR_0db,MR,New_MR_116.wav,32,DeepONMF_H1,1,nndsvd,0.2411557097112038,32x212,0.027563999989069998,32,0.2411557097112038,0.272491356773088,0.026912800036370754
516,SNR_0db,MR,New_MR_117.wav,32,DeepONMF_H1,1,nndsvd,0.2437932397601655,32x212,0.027496499940752983,32,0.2437932397601655,0.2833505701984956,0.02627769997343421
517,SNR_0db,MR,New_MR_118.wav,32,DeepONMF_H1,1,nndsvd,0.242873332531942,32x212,0.028026199899613857,32,0.242873332531942,0.27533486960083486,0.02730459999293089
518,SNR_0db,MR,New_MR_119.wav,32,DeepONMF_H1,1,nndsvd,0.24283779462126123,32x212,0.027832600055262446,32,0.24283779462126123,0.27475938442282744,0.02718920004554093
519,SNR_0db,MR,New_MR_120.wav,32,DeepONMF_H1,1,nndsvd,0.23638710103204866,32x212,0.02707640000153333,32,0.23638710103204866,0.2869071573125197,0.026056800037622452
520,SNR_0db,MR,New_MR_121.wav,32,DeepONMF_H1,1,nndsvd,0.24149966844453147,32x212,0.026393599924631417,32,0.24149966844453147,0.27413066736212943,0.02567470003850758
521,SNR_0db,MR,New_MR_122.wav,32,DeepONMF_H1,1,nndsvd,0.2447219403294459,32x212,0.02755360002629459,32,0.2447219403294459,0.2798833485320843,0.02686920005362481
522,SNR_0db,MR,New_MR_123.wav,32,DeepONMF_H1,1,nndsvd,0.24047129240978377,32x212,0.026572200004011393,32,0.24047129240978377,0.2799461973417742,0.025845699943602085
523,SNR_0db,MR,New_MR_124.wav,32,DeepONMF_H1,1,nndsvd,0.24728058575691558,32x212,0.02747059997636825,32,0.24728058575691558,0.2687512534191435,0.02667799999471754
524,SNR_0db,MR,New_MR_125.wav,32,DeepONMF_H1,1,nndsvd,0.24147459281873826,32x212,0.027385099907405674,32,0.24147459281873826,0.28013225060874464,0.026703699957579374
525,SNR_0db,MR,New_MR_126.wav,32,DeepONMF_H1,1,nndsvd,0.24699238283339103,32x212,0.02878149994648993,32,0.24699238283339103,0.28620025607021765,0.027928799972869456
526,SNR_0db,MR,New_MR_127.wav,32,DeepONMF_H1,1,nndsvd,0.24755145850370225,32x212,0.02710920001845807,32,0.24755145850370225,0.2797202123198166,0.026426199940033257
527,SNR_0db,MR,New_MR_128.wav,32,DeepONMF_H1,1,nndsvd,0.24384713466300234,32x212,0.027515800087712705,32,0.24384713466300234,0.28311874663096914,0.02682559995446354
528,SNR_0db,MR,New_MR_129.wav,32,DeepONMF_H1,1,nndsvd,0.2394952431784506,32x212,0.027323500020429492,32,0.2394952431784506,0.27824044587883506,0.02644189994316548
529,SNR_0db,MR,New_MR_130.wav,32,DeepONMF_H1,1,nndsvd,0.24420803178762063,32x212,0.028346999897621572,32,0.24420803178762063,0.27972202434560856,0.027594399987719953
530,SNR_0db,MR,New_MR_131.wav,32,DeepONMF_H1,1,nndsvd,0.2453206532151233,32x212,0.028355999966152012,32,0.2453206532151233,0.28598344180599267,0.027650700067169964
531,SNR_0db,MR,New_MR_132.wav,32,DeepONMF_H1,1,nndsvd,0.2410617978178195,32x212,0.027347999974153936,32,0.2410617978178195,0.2779329205425617,0.02634610002860427
532,SNR_0db,MR,New_MR_133.wav,32,DeepONMF_H1,1,nndsvd,0.24454278407210844,32x212,0.027189299929887056,32,0.24454278407210844,0.2799722838477511,0.02642310003284365
533,SNR_0db,MR,New_MR_134.wav,32,DeepONMF_H1,1,nndsvd,0.242780988793167,32x212,0.027459700009785593,32,0.242780988793167,0.27422245883575497,0.026601599995046854
534,SNR_0db,MR,New_MR_135.wav,32,DeepONMF_H1,1,nndsvd,0.24002642334709134,32x212,0.02722609997726977,32,0.24002642334709137,0.27991468381623347,0.026393900043331087
535,SNR_0db,MR,New_MR_136.wav,32,DeepONMF_H1,1,nndsvd,0.24159562654778113,32x212,0.02862150000873953,32,0.24159562654778113,0.28471828742270716,0.027884799987077713
536,SNR_0db,MR,New_MR_137.wav,32,DeepONMF_H1,1,nndsvd,0.24434015219918098,32x212,0.027841400005854666,32,0.24434015219918098,0.2773966400000253,0.027061200002208352
537,SNR_0db,MR,New_MR_138.wav,32,DeepONMF_H1,1,nndsvd,0.24180512698041126,32x212,0.0277312999824062,32,0.24180512698041126,0.2824983440829486,0.026948299957439303
538,SNR_0db,MR,New_MR_139.wav,32,DeepONMF_H1,1,nndsvd,0.2424295054297711,32x212,0.02894909994211048,32,0.24242950542977104,0.2827302351782428,0.02828830003272742
539,SNR_0db,MR,New_MR_140.wav,32,DeepONMF_H1,1,nndsvd,0.24223021773907205,32x212,0.029515999951399863,32,0.2422302177390721,0.28021719198825545,0.0288056000135839
540,SNR_0db,MR,New_MR_141.wav,32,DeepONMF_H1,1,nndsvd,0.24222429725298586,32x212,0.028435999993234873,32,0.24222429725298586,0.27290235128197965,0.027203400037251413
541,SNR_0db,MR,New_MR_142.wav,32,DeepONMF_H1,1,nndsvd,0.2493187187650518,32x212,0.02777150005567819,32,0.2493187187650518,0.27797074078686873,0.02706409990787506
542,SNR_0db,MR,New_MR_143.wav,32,DeepONMF_H1,1,nndsvd,0.23730440918499526,32x212,0.032959300093352795,32,0.23730440918499526,0.2820433305535039,0.0322421999881044
543,SNR_0db,MR,New_MR_144.wav,32,DeepONMF_H1,1,nndsvd,0.23926750049095613,32x212,0.03043510008137673,32,0.23926750049095616,0.283823068774821,0.02974470006301999
544,SNR_0db,MR,New_MR_145.wav,32,DeepONMF_H1,1,nndsvd,0.24198546629696194,32x212,0.028152800048701465,32,0.2419854662969619,0.28655766310887265,0.027444900013506413
545,SNR_0db,MR,New_MR_146.wav,32,DeepONMF_H1,1,nndsvd,0.2434189695607048,32x212,0.02755170001182705,32,0.2434189695607048,0.28917450317927457,0.02679939998779446
546,SNR_0db,MR,New_MR_147.wav,32,DeepONMF_H1,1,nndsvd,0.24117856445365404,32x212,0.028855999931693077,32,0.24117856445365404,0.27066674767157445,0.02815640007611364
547,SNR_0db,MR,New_MR_148.wav,32,DeepONMF_H1,1,nndsvd,0.23900190270928182,32x212,0.028973100008442998,32,0.23900190270928182,0.2763401902272678,0.0282213999889791
548,SNR_0db,MR,New_MR_149.wav,32,DeepONMF_H1,1,nndsvd,0.24076185290633884,32x212,0.027647500042803586,32,0.24076185290633884,0.27885482218949925,0.026761499932035804
549,SNR_0db,MR,New_MR_150.wav,32,DeepONMF_H1,1,nndsvd,0.2403173224486134,32x212,0.029126000008545816,32,0.2403173224486134,0.2699257259058574,0.028395400033332407
550,SNR_0db,MR,New_MR_151.wav,32,DeepONMF_H1,1,nndsvd,0.24032950624899918,32x212,0.028935500071384013,32,0.24032950624899918,0.2805601707076987,0.028183499933220446
551,SNR_0db,MR,New_MR_152.wav,32,DeepONMF_H1,1,nndsvd,0.24303990875578782,32x212,0.02997290005441755,32,0.24303990875578782,0.27857842043854314,0.029256300069391727
552,SNR_0db,MR,New_MR_153.wav,32,DeepONMF_H1,1,nndsvd,0.2402899175097511,32x212,0.02729280001949519,32,0.2402899175097511,0.2882472302012109,0.026635200018063188
553,SNR_0db,MR,New_MR_154.wav,32,DeepONMF_H1,1,nndsvd,0.23772780872375385,32x212,0.029511599917896092,32,0.23772780872375385,0.27817892270099037,0.0288484999909997
554,SNR_0db,MR,New_MR_155.wav,32,DeepONMF_H1,1,nndsvd,0.24057783550186204,32x212,0.028179800021462142,32,0.24057783550186204,0.2740498451746041,0.027484700083732605
555,SNR_0db,MR,New_MR_156.wav,32,DeepONMF_H1,1,nndsvd,0.24325977111232988,32x212,0.027126100030727684,32,0.24325977111232988,0.2821771549293018,0.02641719998791814
556,SNR_0db,MR,New_MR_157.wav,32,DeepONMF_H1,1,nndsvd,0.24462902407702825,32x212,0.028569099958986044,32,0.24462902407702825,0.27442516293313546,0.027826900011859834
557,SNR_0db,MR,New_MR_158.wav,32,DeepONMF_H1,1,nndsvd,0.23695230287853708,32x212,0.02825819991994649,32,0.23695230287853708,0.27763809266921824,0.027594299986958504
558,SNR_0db,MR,New_MR_159.wav,32,DeepONMF_H1,1,nndsvd,0.24773652301950222,32x212,0.027482799952849746,32,0.24773652301950222,0.28382105573903804,0.026019399985671043
559,SNR_0db,MR,New_MR_160.wav,32,DeepONMF_H1,1,nndsvd,0.24198307521010576,32x212,0.028939599986188114,32,0.24198307521010576,0.28172307322630197,0.0281242000637576
560,SNR_0db,MR,New_MR_161.wav,32,DeepONMF_H1,1,nndsvd,0.2440708299060604,32x212,0.028684900025837123,32,0.24407082990606035,0.2795652236394405,0.028018799959681928
561,SNR_0db,MR,New_MR_162.wav,32,DeepONMF_H1,1,nndsvd,0.24346096371209042,32x212,0.026918799965642393,32,0.24346096371209036,0.28480359873485955,0.026139199966564775
562,SNR_0db,MR,New_MR_163.wav,32,DeepONMF_H1,1,nndsvd,0.23983518318187752,32x212,0.02665409992914647,32,0.23983518318187752,0.2867358153663791,0.02585249999538064
563,SNR_0db,MR,New_MR_164.wav,32,DeepONMF_H1,1,nndsvd,0.24137788767855448,32x212,0.028675299952737987,32,0.24137788767855448,0.2864455893870332,0.027963500004261732
564,SNR_0db,MR,New_MR_165.wav,32,DeepONMF_H1,1,nndsvd,0.23936982696820033,32x212,0.02960120001807809,32,0.23936982696820033,0.2739746945029682,0.028930300031788647
565,SNR_0db,MR,New_MR_166.wav,32,DeepONMF_H1,1,nndsvd,0.2451388522706189,32x212,0.027117000077851117,32,0.2451388522706189,0.2855020930431848,0.02645679994020611
566,SNR_0db,MR,New_MR_167.wav,32,DeepONMF_H1,1,nndsvd,0.24095577957021985,32x212,0.027580800000578165,32,0.24095577957021985,0.28535643913898134,0.026895300019532442
567,SNR_0db,MR,New_MR_168.wav,32,DeepONMF_H1,1,nndsvd,0.24542913390177457,32x212,0.028134700027294457,32,0.24542913390177457,0.2769581117576263,0.02731949998997152
568,SNR_0db,MR,New_MR_169.wav,32,DeepONMF_H1,1,nndsvd,0.24368295128610626,32x212,0.028256000019609928,32,0.24368295128610626,0.2831923618416546,0.027296499931253493
569,SNR_0db,MR,New_MR_170.wav,32,DeepONMF_H1,1,nndsvd,0.24682619543640905,32x212,0.029056700062938035,32,0.24682619543640905,0.274063634005215,0.028220599982887506
570,SNR_0db,MR,New_MR_171.wav,32,DeepONMF_H1,1,nndsvd,0.24254144625044785,32x212,0.027000400004908442,32,0.24254144625044785,0.2843882993853854,0.026337499963119626
571,SNR_0db,MR,New_MR_172.wav,32,DeepONMF_H1,1,nndsvd,0.24272409636813627,32x212,0.0281785000115633,32,0.24272409636813627,0.2774884541171199,0.027502599987201393
572,SNR_0db,MR,New_MR_173.wav,32,DeepONMF_H1,1,nndsvd,0.24083052016964906,32x212,0.02793440001551062,32,0.24083052016964906,0.2756612778870627,0.02718849992379546
573,SNR_0db,MR,New_MR_174.wav,32,DeepONMF_H1,1,nndsvd,0.24324921103529587,32x212,0.028909599990583956,32,0.24324921103529587,0.27720691603660136,0.02823500009253621
574,SNR_0db,MR,New_MR_175.wav,32,DeepONMF_H1,1,nndsvd,0.23941486310613017,32x212,0.02686300000641495,32,0.23941486310613017,0.2805687413172932,0.025921199936419725
575,SNR_0db,MR,New_MR_176.wav,32,DeepONMF_H1,1,nndsvd,0.2396723220920828,32x212,0.02880819991696626,32,0.2396723220920828,0.2775183278355954,0.027970699942670763
576,SNR_0db,MR,New_MR_177.wav,32,DeepONMF_H1,1,nndsvd,0.2469849105372473,32x212,0.02830160001758486,32,0.2469849105372473,0.28178576003038475,0.027512900065630674
577,SNR_0db,MR,New_MR_178.wav,32,DeepONMF_H1,1,nndsvd,0.23680884083995615,32x212,0.027657800004817545,32,0.23680884083995615,0.2842015409910312,0.02668680006172508
578,SNR_0db,MR,New_MR_179.wav,32,DeepONMF_H1,1,nndsvd,0.24921941817147591,32x212,0.027452099951915443,32,0.24921941817147591,0.2736765686422428,0.026789799914695323
579,SNR_0db,MR,New_MR_180.wav,32,DeepONMF_H1,1,nndsvd,0.2431961461983813,32x212,0.030890299938619137,32,0.2431961461983813,0.2811040151241576,0.030133499996736646
580,SNR_0db,MR,New_MR_181.wav,32,DeepONMF_H1,1,nndsvd,0.23954101395204974,32x212,0.031340899993665516,32,0.2395410139520497,0.27739956474189026,0.030617799959145486
581,SNR_0db,MR,New_MR_182.wav,32,DeepONMF_H1,1,nndsvd,0.24128216870445368,32x212,0.03166159999091178,32,0.24128216870445368,0.279072854140907,0.03092990000732243
582,SNR_0db,MR,New_MR_183.wav,32,DeepONMF_H1,1,nndsvd,0.2444455245124322,32x212,0.028262600069865584,32,0.2444455245124322,0.28555246859525063,0.0272678000619635
583,SNR_0db,MR,New_MR_184.wav,32,DeepONMF_H1,1,nndsvd,0.24287109290627926,32x212,0.027714100084267557,32,0.24287109290627926,0.27769220538010125,0.026951199979521334
584,SNR_0db,MR,New_MR_185.wav,32,DeepONMF_H1,1,nndsvd,0.239094318182827,32x212,0.027809099992737174,32,0.239094318182827,0.27855016283942846,0.027152199996635318
585,SNR_0db,MR,New_MR_186.wav,32,DeepONMF_H1,1,nndsvd,0.24530177779748008,32x212,0.026927400031127036,32,0.24530177779748008,0.28196679952481885,0.026192200020886958
586,SNR_0db,MR,New_MR_187.wav,32,DeepONMF_H1,1,nndsvd,0.2522979561812543,32x212,0.027549199992790818,32,0.2522979561812543,0.27624283882275086,0.026825299952179193
587,SNR_0db,MR,New_MR_188.wav,32,DeepONMF_H1,1,nndsvd,0.24838645517948363,32x212,0.02876080002170056,32,0.24838645517948363,0.27165121983188106,0.02797120006289333
588,SNR_0db,MR,New_MR_189.wav,32,DeepONMF_H1,1,nndsvd,0.24565181837071184,32x212,0.026389200007542968,32,0.24565181837071184,0.27436357705704273,0.025455900002270937
589,SNR_0db,MR,New_MR_190.wav,32,DeepONMF_H1,1,nndsvd,0.24365343943621276,32x212,0.02891919994726777,32,0.24365343943621276,0.275137502668501,0.02817120007239282
590,SNR_0db,MR,New_MR_191.wav,32,DeepONMF_H1,1,nndsvd,0.2435812092620348,32x212,0.029219400021247566,32,0.2435812092620348,0.2818042667628236,0.028501400025561452
591,SNR_0db,MR,New_MR_192.wav,32,DeepONMF_H1,1,nndsvd,0.2512528406616818,32x212,0.028334000031463802,32,0.2512528406616818,0.2665661063813968,0.027439000084996223
592,SNR_0db,MR,New_MR_193.wav,32,DeepONMF_H1,1,nndsvd,0.24467686841563768,32x212,0.027776099974289536,32,0.24467686841563768,0.27046069266626216,0.026982199982739985
593,SNR_0db,MR,New_MR_194.wav,32,DeepONMF_H1,1,nndsvd,0.23520351719073124,32x212,0.027721700025722384,32,0.23520351719073126,0.2918860342458825,0.027011699974536896
594,SNR_0db,MR,New_MR_195.wav,32,DeepONMF_H1,1,nndsvd,0.23632766024503857,32x212,0.02864090004004538,32,0.23632766024503857,0.2849211871492296,0.02790749992709607
595,SNR_0db,MR,New_MR_196.wav,32,DeepONMF_H1,1,nndsvd,0.23550938784032696,32x212,0.02694899996276945,32,0.23550938784032696,0.2863664684745634,0.026321199955418706
596,SNR_0db,MR,New_MR_197.wav,32,DeepONMF_H1,1,nndsvd,0.2348068501729384,32x212,0.02783159993123263,32,0.2348068501729384,0.2837586406129009,0.027137700002640486
597,SNR_0db,MR,New_MR_198.wav,32,DeepONMF_H1,1,nndsvd,0.23133846427849764,32x212,0.02673859999049455,32,0.23133846427849764,0.2889662900454011,0.025914199999533594
598,SNR_0db,MR,New_MR_199.wav,32,DeepONMF_H1,1,nndsvd,0.23492053536299548,32x212,0.026733499951660633,32,0.23492053536299548,0.2851731646837562,0.025964600034058094
