epoca,loss_train,loss_val
1,1.3641584892021983,0.7302560210227966
2,0.8436021130335959,0.5085407495498657
3,0.6311612199795874,0.42378780245780945
4,0.5891080651628343,0.4162379503250122
5,0.4351928945826857,0.3709355592727661
6,0.41832235122197553,0.31193941831588745
7,0.37988745127069323,0.31849759817123413
8,0.31926393163341443,0.2311817705631256
9,0.23652088808778085,0.25945210456848145
10,0.30054137963605554,0.24628137052059174
11,0.2692885135398491,0.25368377566337585
12,0.2373959615238403,0.19647032022476196
13,0.16363334288440742,0.21394020318984985
14,0.15974411174752995,0.15199603140354156
15,0.13531494851371176,0.2756308317184448
16,0.1631488780687122,0.2206260710954666
17,0.14129228005185723,0.3808504045009613
18,0.11571097142357183,0.24394755065441132
19,0.08563023339956999,0.24051450192928314
20,0.08432848965381518,0.2940313220024109
21,0.0789399242678069,0.2598632872104645
22,0.06440491848900963,0.24538086354732513
23,0.06871604067440498,0.3204598128795624
24,0.05248539497322207,0.32846328616142273
