indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
485,MR,New_MR_086.wav,9-7-5-3,4,0.4950296608837179,126x3,3x212,9,0.13112188437856445,0.2507145684404363,0.006155300005048048,7,0.17780136452124706,0.11929129885623044,0.0031941999986884184,5,0.3289441177918026,0.08870746505608787,0.002528899996832479,3,0.5158764787055607,0.057727464303776926,0.002160700001695659
486,MR,New_MR_087.wav,9-7-5-3,4,0.5173737548301965,126x3,3x212,9,0.12885476838950483,0.26249257373829543,0.0063272000043070875,7,0.16655763954526628,0.11084207440286147,0.002897499995015096,5,0.3536168465255034,0.09372971985425824,0.002348000001802575,3,0.4993999333227778,0.10992409189112247,0.0021928999994997866
487,MR,New_MR_088.wav,9-7-5-3,4,0.43133945139342306,126x3,3x212,9,0.11889303202587934,0.2361008871143844,0.0060105000011390075,7,0.24156114281887442,0.19738460823699358,0.00260280000657076,5,0.3337618984307044,0.1882535832810076,0.0022591000015381724,3,0.4439700650736238,0.23618423069742445,0.0021444000012706965
488,MR,New_MR_089.wav,9-7-5-3,4,0.4546175616186249,126x3,3x212,9,0.12438754396586968,0.24324804191978247,0.006260099995415658,7,0.2903808658568945,0.19241986833238436,0.0035637000037240796,5,0.40610494478706216,0.18664379790091007,0.002364200001466088,3,0.4980008593716115,0.17728448177595368,0.0020874000038020313
489,MR,New_MR_090.wav,9-7-5-3,4,0.49190630069462166,126x3,3x212,9,0.12338713830272251,0.25015793149183924,0.006116600001405459,7,0.2760168965496478,0.17942080051560735,0.0028081999989808537,5,0.3356993171300227,0.2018710451675431,0.0022115999963716604,3,0.5004414702880582,0.20133481613517631,0.0021998999945935793
490,MR,New_MR_091.wav,9-7-5-3,4,0.5198789139163615,126x3,3x212,9,0.12832454366648227,0.2321737727264976,0.0063628999996581115,7,0.32275282729281773,0.17434650166234103,0.003231199996662326,5,0.4083814792960791,0.20361605437132485,0.002220499998657033,3,0.5191479835934476,0.2385250777174374,0.0020128999967710115
491,MR,New_MR_092.wav,9-7-5-3,4,0.4354035523123688,126x3,3x212,9,0.12703406095890157,0.2529600612635757,0.006787900005292613,7,0.22363558671056713,0.20725465226301787,0.0030676000023959205,5,0.4243005302695719,0.23027866335673886,0.0022154000034788623,3,0.5046123649148019,0.27882809809971437,0.002000400003453251
492,MR,New_MR_093.wav,9-7-5-3,4,0.44024473404769676,126x3,3x212,9,0.1294981225200513,0.2504715464497156,0.006591299999854527,7,0.21976376101275336,0.19864223235068312,0.002645100001245737,5,0.38289935929969815,0.19971666321638204,0.002243100003397558,3,0.5367938366752986,0.2057208363548381,0.0020110999976168387
493,MR,New_MR_094.wav,9-7-5-3,4,0.45589912021751383,126x3,3x212,9,0.11541487399073949,0.2810934562692498,0.006161999997857492,7,0.2613174435745311,0.19599174962924412,0.0026307000007363968,5,0.3864483783357886,0.19558939750354987,0.0022408000004361384,3,0.5104464190651212,0.20196687444942604,0.0020215000040479936
494,MR,New_MR_095.wav,9-7-5-3,4,0.4328464259129518,126x3,3x212,9,0.10716466432227778,0.27552283076396095,0.006019599997671321,7,0.19321688651812605,0.25084383405567234,0.0029174999945098534,5,0.33734126612358917,0.23958681317213398,0.0023255999985849485,3,0.4497501211066503,0.26550470966609957,0.002078500001516659
495,MR,New_MR_096.wav,9-7-5-3,4,0.406227846293225,126x3,3x212,9,0.10292500076912499,0.2470580124888837,0.006045699999958742,7,0.25076712674885043,0.22351819307262957,0.003647999998065643,5,0.3856294852170747,0.20657332730642258,0.002779200003715232,3,0.5139245536496693,0.22208795286237068,0.0020616999972844496
496,MR,New_MR_097.wav,9-7-5-3,4,0.48176018578959634,126x3,3x212,9,0.12691097574019528,0.23322538397885756,0.005954199994448572,7,0.23998917471508158,0.1690933130122628,0.002822599999490194,5,0.33099493373166927,0.1477332693420503,0.0024406000011367723,3,0.4766854510972711,0.17223151006735524,0.0021110000016051345
497,MR,New_MR_098.wav,9-7-5-3,4,0.4143160114921248,126x3,3x212,9,0.1216334131382688,0.2497788623832643,0.006056899997929577,7,0.29071504328580006,0.2038882384380785,0.00260540000454057,5,0.42804518778816864,0.20957628853231758,0.002659899997524917,3,0.5294804006174506,0.2387678699955564,0.00223089999781223
498,MR,New_MR_099.wav,9-7-5-3,4,0.47154569072470337,126x3,3x212,9,0.12329895267530255,0.21715535668095876,0.006301400004304014,7,0.2746465414224031,0.18555163507485622,0.003301599994301796,5,0.41546581964316337,0.18240934517368373,0.002464499993948266,3,0.49245932939883813,0.20629378872081436,0.0022632000036537647
499,MR,New_MR_100.wav,9-7-5-3,4,0.508824404722246,126x3,3x212,9,0.10890244759597778,0.22755126718985227,0.0061528000005637296,7,0.275674837489608,0.19479528082692338,0.003889599996909965,5,0.3546932934494143,0.21547536581898502,0.002478700000210665,3,0.4300156559484631,0.22133188470825502,0.0020664999974542297
500,MR,New_MR_101.wav,9-7-5-3,4,0.47790642232198277,126x3,3x212,9,0.1224122866799871,0.2501564323236839,0.005806100001791492,7,0.26704927891689073,0.21398732615091304,0.0026746000003186055,5,0.35071679276592915,0.22714448307253518,0.002580800006398931,3,0.4681051308161431,0.27089217463007886,0.0021143000049050897
501,MR,New_MR_102.wav,9-7-5-3,4,0.40416314100719164,126x3,3x212,9,0.11874253670516263,0.266809263236713,0.006103599997004494,7,0.25137675233055806,0.22533062120157915,0.0026732999976957217,5,0.39176130162765604,0.21938086132686277,0.0026052000030176714,3,0.511994044642042,0.2215336515306072,0.0022587999992538244
502,MR,New_MR_103.wav,9-7-5-3,4,0.40578041711689633,126x3,3x212,9,0.1089368872824635,0.2641994377025013,0.0064721000017016195,7,0.20989275665465598,0.18048811268608028,0.0031967000031727366,5,0.40384935954242795,0.17609809362048587,0.002487400000973139,3,0.4930172507119644,0.14833038166094206,0.002159600000595674
503,MR,New_MR_104.wav,9-7-5-3,4,0.46042957643603,126x3,3x212,9,0.10704964859219639,0.23113213959619522,0.00616230000014184,7,0.29236204629382534,0.143724105470038,0.0032483000031788833,5,0.3318592360932894,0.12034862450322226,0.00310880000324687,3,0.4962922706140109,0.11677107992489737,0.002514399995561689
504,MR,New_MR_105.wav,9-7-5-3,4,0.4892187594293057,126x3,3x212,9,0.11835831134637469,0.2531459236852754,0.006363999993482139,7,0.29256435397730357,0.17381112379214222,0.003879299998516217,5,0.35240012467326864,0.1389140917910054,0.0025282999995397404,3,0.5325229266346253,0.1394363426725458,0.002105199993820861
505,MR,New_MR_106.wav,9-7-5-3,4,0.49742757852012864,126x3,3x212,9,0.10958260597734222,0.277677503017848,0.006271500002185348,7,0.23992478154092933,0.1664796576662426,0.003083600000536535,5,0.3404547860018059,0.17257315981538396,0.0022368999998434447,3,0.44806685496896714,0.131871799515159,0.0021850999983143993
506,MR,New_MR_107.wav,9-7-5-3,4,0.5056972720129149,126x3,3x212,9,0.11438960717376834,0.2570799323409607,0.006047599999874365,7,0.37596850051824515,0.16616473602186818,0.002573999998276122,5,0.36830743487362416,0.1181576586352211,0.0022189000010257587,3,0.5213656605755479,0.11895526219753146,0.0022431999968830496
507,MR,New_MR_108.wav,9-7-5-3,4,0.40404895523653445,126x3,3x212,9,0.10834467436435236,0.3037190843415002,0.006331399999908172,7,0.28599984800830314,0.21639264306085307,0.003234399999200832,5,0.35578820603877537,0.2018877899677376,0.002248400000098627,3,0.4538884999501313,0.21770875314902005,0.0020474000048125163
508,MR,New_MR_109.wav,9-7-5-3,4,0.40776303343798936,126x3,3x212,9,0.11726184217343179,0.29788983692136944,0.006190300002344884,7,0.22766788205298416,0.21736260854291722,0.002602699998533353,5,0.37585030116506873,0.19976013568768552,0.0022402000031434,3,0.479637898399672,0.25804972537296056,0.002079799996863585
509,MR,New_MR_110.wav,9-7-5-3,4,0.5190327659048357,126x3,3x212,9,0.11303797954855614,0.25303065198590785,0.0068256000013207085,7,0.20989417513236835,0.18059088668154416,0.002743700002611149,5,0.3195860177568537,0.13481149199317535,0.002311899996129796,3,0.5062460394214494,0.13520632411862776,0.002096900003380142
510,MR,New_MR_111.wav,9-7-5-3,4,0.4400727836500704,126x3,3x212,9,0.11019945815531804,0.27522271184848446,0.006709900000714697,7,0.23052603439317784,0.22681759093438586,0.003206000001227949,5,0.35765035480933466,0.2134572470094053,0.0022406000061891973,3,0.4359139965090851,0.19386984873183308,0.0020270000022719614
511,MR,New_MR_112.wav,9-7-5-3,4,0.4352439984449325,126x3,3x212,9,0.11120751900853516,0.29612452216736673,0.0064501000015297905,7,0.32834148797941093,0.20757403961983073,0.0026906999992206693,5,0.3803054197045984,0.17478349561505155,0.0022778999991714954,3,0.4610337373640836,0.15666734274398567,0.0020600999996531755
512,MR,New_MR_113.wav,9-7-5-3,4,0.4507465952473668,126x3,3x212,9,0.11732828107474744,0.25957586225349494,0.006258800000068732,7,0.18659336861897485,0.18102182811692727,0.003883900004439056,5,0.3414953667013572,0.17104404179892807,0.0022705000010319054,3,0.4668270301676892,0.14746179355933242,0.0020025999983772635
513,MR,New_MR_114.wav,9-7-5-3,4,0.4284460979685329,126x3,3x212,9,0.10914914443441423,0.27602054576001067,0.006014799997501541,7,0.27510266740680017,0.20440442496928238,0.0028107999969506636,5,0.3001888632498047,0.16049163489980048,0.002336600002308842,3,0.502777497700173,0.12460343167831638,0.0020886999991489574
514,MR,New_MR_115.wav,9-7-5-3,4,0.4584898200172673,126x3,3x212,9,0.11813474026002162,0.25520708253957686,0.00592500000493601,7,0.29007680481329595,0.19474012804541285,0.0026651000007404946,5,0.361972909397057,0.16125123602559735,0.0024524000036763027,3,0.5053696890898147,0.1696096337049784,0.002119299999321811
515,MR,New_MR_116.wav,9-7-5-3,4,0.4165371964217241,126x3,3x212,9,0.11123735486882438,0.2806412876484175,0.006047699993359856,7,0.20143607694959378,0.20558335614793316,0.0026156000021728687,5,0.3353284645387391,0.18160461740609973,0.002329399998416193,3,0.5013720516983721,0.17011951341194154,0.0022077000030549243
516,MR,New_MR_117.wav,9-7-5-3,4,0.3956051847123366,126x3,3x212,9,0.11151407572441842,0.33022521965149887,0.0068982000011601485,7,0.2411840494056052,0.2582374015636824,0.0027430000045569614,5,0.35070459557805067,0.2272896064855559,0.0021960000012768432,3,0.5117411018273992,0.25508871630896274,0.00251169999683043
517,MR,New_MR_118.wav,9-7-5-3,4,0.4227878025655327,126x3,3x212,9,0.10565978517497328,0.30680292093693545,0.00600240000494523,7,0.21659699279941935,0.24868825350516882,0.0031930999975884333,5,0.348432290094855,0.2120235233378811,0.002198100002715364,3,0.5060447702591532,0.18181006869843297,0.0021635000011883676
518,MR,New_MR_119.wav,9-7-5-3,4,0.4351835169174351,126x3,3x212,9,0.11857599939940108,0.2835524410988055,0.006226899997272994,7,0.2436373225978476,0.24433874114202753,0.0033088999989558943,5,0.3389748324369063,0.2557547027487833,0.0022408000004361384,3,0.46236353650165474,0.26802036422555037,0.002025499998126179
519,MR,New_MR_120.wav,9-7-5-3,4,0.40694667701869985,126x3,3x212,9,0.10081944415086204,0.28957940795859166,0.006485600002633873,7,0.21748737179722005,0.24056089387005095,0.003206800000043586,5,0.3450273223641971,0.2030714706129287,0.0022239000027184375,3,0.4774742036092146,0.2051053137002924,0.002021600004809443
520,MR,New_MR_121.wav,9-7-5-3,4,0.4326161058727921,126x3,3x212,9,0.11936698202579579,0.3038490900392737,0.006896300001244526,7,0.28948603339080786,0.19174554046928444,0.0026771999982884154,5,0.37813878315351557,0.17599391115322052,0.0022653000050922856,3,0.47660544304314645,0.13689917358576384,0.0020457999999052845
521,MR,New_MR_122.wav,9-7-5-3,4,0.41531757460179874,126x3,3x212,9,0.10174519985192694,0.3007323018152695,0.00693199999659555,7,0.20624674656984698,0.20568150846506722,0.0025940999985323288,5,0.3133874403409011,0.20010324184957223,0.0022074000007705763,3,0.4266526523827924,0.1688740425967701,0.0020102999988012016
522,MR,New_MR_123.wav,9-7-5-3,4,0.48114810258905333,126x3,3x212,9,0.12781850285644622,0.298270088465664,0.00691019999794662,7,0.268111781314672,0.17816315183443363,0.002628100002766587,5,0.31081052131361425,0.1674562912323769,0.0022191000025486574,3,0.4091579565229347,0.13578759561321208,0.0020155999955022708
523,MR,New_MR_124.wav,9-7-5-3,4,0.4263488258729249,126x3,3x212,9,0.1086149362683425,0.25508156586052244,0.006473200002801605,7,0.2455629564677179,0.2072964078063723,0.0028772999939974397,5,0.34592926090965376,0.1441168491967838,0.0023508000012952834,3,0.4952139437853531,0.2229187640649354,0.0020791999995708466
524,MR,New_MR_125.wav,9-7-5-3,4,0.4696815684079244,126x3,3x212,9,0.10616208660617142,0.2567805113663546,0.007156799998483621,7,0.28035140109317946,0.14628254373671967,0.002609800001664553,5,0.35860717468243547,0.12866216167545305,0.0022360000002663583,3,0.5010551443133994,0.14155663539738844,0.0020204000029480085
525,MR,New_MR_126.wav,9-7-5-3,4,0.418017265407524,126x3,3x212,9,0.1302159162502117,0.269287831441413,0.0060827999986940995,7,0.24682109630284393,0.20457474614782192,0.0026522999978624284,5,0.32932805330763787,0.19742658301586619,0.0022548999986611307,3,0.46670303891406867,0.18428312209159858,0.002039499995589722
526,MR,New_MR_127.wav,9-7-5-3,4,0.3913593186224963,126x3,3x212,9,0.12465936135669302,0.2925900492666742,0.007114899999578483,7,0.18609718939497225,0.21789171565559562,0.0027027000032830983,5,0.27530176941352474,0.1852705902966605,0.0022756999969715253,3,0.43038338453843533,0.20564367389691962,0.002038999999058433
527,MR,New_MR_128.wav,9-7-5-3,4,0.43205715627907565,126x3,3x212,9,0.09950180825660114,0.31164421385713426,0.006459099997300655,7,0.28339948149530625,0.2392023281043157,0.0030054000017116778,5,0.30928453399780254,0.20222735478589193,0.002234899999166373,3,0.41835144097439453,0.1588510660900372,0.0020234000039636157
528,MR,New_MR_129.wav,9-7-5-3,4,0.43096559393686723,126x3,3x212,9,0.12103157504071883,0.28425265783069764,0.006159299999126233,7,0.21768860834179873,0.19175909338894528,0.0028884999992442317,5,0.40104821132526147,0.17276004674387996,0.0022589999935007654,3,0.5016710924032735,0.1811018540999921,0.0020259000011719763
529,MR,New_MR_130.wav,9-7-5-3,4,0.48562285619683615,126x3,3x212,9,0.10377223652350374,0.29583713740252926,0.005910100000619423,7,0.2113909591872646,0.23248007637482013,0.0027571999962674454,5,0.32525792620944793,0.19294593597400256,0.002539599998272024,3,0.45000354704951023,0.17209246676086654,0.0021261000001686625
530,MR,New_MR_131.wav,9-7-5-3,4,0.43987001512951435,126x3,3x212,9,0.11174026403282443,0.3010895181377264,0.006082100000639912,7,0.2300129332902913,0.1847662987714586,0.0030114000037428923,5,0.3256480616814639,0.18994411620574003,0.002288599993335083,3,0.4291471517010656,0.19787806303347175,0.0022272000060183927
531,MR,New_MR_132.wav,9-7-5-3,4,0.41743005002548295,126x3,3x212,9,0.10475841902120359,0.30667259378535383,0.005910199994104914,7,0.2912716469706893,0.25844839158449007,0.0025635999991209246,5,0.31679738493364185,0.22046356592640826,0.0022064000004320405,3,0.514726217717445,0.1978888688121746,0.0020607000042218715
532,MR,New_MR_133.wav,9-7-5-3,4,0.4456473557290293,126x3,3x212,9,0.1259045902174741,0.21753676886571663,0.006201500000315718,7,0.278784350507739,0.18316242845077615,0.0027790000021923333,5,0.3582193863991089,0.16066916397472036,0.0021983000042382628,3,0.49667265407168515,0.15660994767894573,0.0021373000054154545
533,MR,New_MR_134.wav,9-7-5-3,4,0.42994269045899497,126x3,3x212,9,0.12760127634460416,0.2557451609577833,0.006643200002145022,7,0.26759050048620975,0.19033942188305697,0.003281799996329937,5,0.3983826156704912,0.17061106299801582,0.0021720999939134344,3,0.5055654750859513,0.16571532996369812,0.0019606999994721264
534,MR,New_MR_135.wav,9-7-5-3,4,0.40671485312168476,126x3,3x212,9,0.11552765366074401,0.2548416401910701,0.006553499995789025,7,0.23356950164705362,0.148321463094422,0.0031498999960604124,5,0.28724358772699404,0.14345017130703505,0.002204399999754969,3,0.4293511679958988,0.20212290780129996,0.0019746000034501776
535,MR,New_MR_136.wav,9-7-5-3,4,0.41975422632246323,126x3,3x212,9,0.11373693917992939,0.28705575672104655,0.006485199999588076,7,0.20151853061545377,0.19912751875218584,0.002625200002512429,5,0.260670182723564,0.15839181714509307,0.002238100001704879,3,0.4805775146989476,0.14286105930409856,0.002018700004555285
536,MR,New_MR_137.wav,9-7-5-3,4,0.5204890033032802,126x3,3x212,9,0.09711918135462005,0.2979762620846656,0.0065260999981546775,7,0.2692858541881244,0.14919730148385468,0.002897400001529604,5,0.35648491770645274,0.13286475384647875,0.0022687000018777326,3,0.5277086815802171,0.11854938039026486,0.0020435999977053143
537,MR,New_MR_138.wav,9-7-5-3,4,0.449575709281981,126x3,3x212,9,0.11675231288996518,0.23378758220477636,0.006983600003877655,7,0.28316757265528136,0.18991232361376537,0.002656399999978021,5,0.3379427184581326,0.17309774695587626,0.002248200005851686,3,0.4844400662281439,0.15447105919187254,0.0020490000024437904
538,MR,New_MR_139.wav,9-7-5-3,4,0.3718262906860246,126x3,3x212,9,0.10132381223624776,0.27618129085884807,0.006621599997743033,7,0.2615686690947341,0.2192344121153214,0.0027902000001631677,5,0.3095930328535695,0.2132465183939129,0.002228500001365319,3,0.46105021812654434,0.25332660922565226,0.0020003000026918016
539,MR,New_MR_140.wav,9-7-5-3,4,0.40269087091328026,126x3,3x212,9,0.11549033260572132,0.25150384057010705,0.006158600001072045,7,0.22199324155372174,0.2041770225782952,0.003304499994555954,5,0.39831410994775857,0.20148314501579243,0.0022320999996736646,3,0.4727616829194461,0.2128859678155379,0.0020178999984636903
540,MR,New_MR_141.wav,9-7-5-3,4,0.41965809815325245,126x3,3x212,9,0.13016930922656486,0.2631629905469116,0.005896299997402821,7,0.27197520905976497,0.2144031677984657,0.0035752999974647537,5,0.4016448081069796,0.19628808282728266,0.0025218000009772368,3,0.5488970350790547,0.2505034381811691,0.0020873999965260737
541,MR,New_MR_142.wav,9-7-5-3,4,0.4366197341722454,126x3,3x212,9,0.1187110946131186,0.33349930594255756,0.005900700001802761,7,0.22660089426837243,0.27897163494237376,0.0025661999970907345,5,0.31547274771898237,0.2435117118384194,0.0022468999959528446,3,0.43580750841674076,0.23000888305541634,0.0021827999953529797
542,MR,New_MR_143.wav,9-7-5-3,4,0.4708564961929111,126x3,3x212,9,0.1061763917945195,0.23642321732625893,0.0063519999966956675,7,0.21085901434699386,0.19122806370461723,0.00261060000048019,5,0.300682642996037,0.16858329497187946,0.0022028999956091866,3,0.4840984236788945,0.2212314916871105,0.001992599994991906
543,MR,New_MR_144.wav,9-7-5-3,4,0.44357355634858325,126x3,3x212,9,0.11588465080297812,0.27466438756695677,0.0063731999980518594,7,0.28839041188445097,0.23497610175473252,0.0031948000032571144,5,0.31561219230362103,0.2264642789123279,0.002176800000597723,3,0.49153592955977304,0.2330239035512273,0.0019698999967658892
544,MR,New_MR_145.wav,9-7-5-3,4,0.4223690735509917,126x3,3x212,9,0.1130638062296649,0.2690610586000736,0.0065961000000243075,7,0.23902609554615728,0.20846109831592474,0.003250000001571607,5,0.31017247056176483,0.182127757354657,0.0021784999989904463,3,0.5063337364826741,0.1732479529386993,0.001969599994481541
545,MR,New_MR_146.wav,9-7-5-3,4,0.4293184648324598,126x3,3x212,9,0.09697560822125026,0.28834240240761594,0.00641909999831114,7,0.25621269648940326,0.2292465638286897,0.0028061000048182905,5,0.298484263408231,0.20262628573337488,0.00225720000162255,3,0.4530967177912869,0.1383627448127384,0.002034299999650102
546,MR,New_MR_147.wav,9-7-5-3,4,0.4896579994311403,126x3,3x212,9,0.10174660720424007,0.30129795962834327,0.006389599999238271,7,0.23472928459494874,0.2049744469546722,0.002705500002775807,5,0.3219535778777339,0.17510538972952489,0.0022807999994256534,3,0.4618504697555051,0.15967116370394133,0.002034100005403161
547,MR,New_MR_148.wav,9-7-5-3,4,0.39101570151634585,126x3,3x212,9,0.10625428846993863,0.3306871150503593,0.006258299996261485,7,0.20906768210644955,0.24880620143480492,0.0027886000025318936,5,0.3190630737178166,0.1879484042099264,0.0022867000006954186,3,0.5313143228128593,0.1689712688805487,0.002044299995759502
548,MR,New_MR_149.wav,9-7-5-3,4,0.4795943587798114,126x3,3x212,9,0.10619199007687523,0.28946133347621716,0.006183100005728193,7,0.2556377239555588,0.19652949474347967,0.0030340999946929514,5,0.3375870335278206,0.1814082915467709,0.002298399995197542,3,0.5006829934109172,0.20109535458421587,0.002077899996947963
549,MR,New_MR_150.wav,9-7-5-3,4,0.4276483059382337,126x3,3x212,9,0.11559959555274536,0.2638545959582602,0.006016100000124425,7,0.24783184216513257,0.2160765279513405,0.002756599998974707,5,0.4051668850065703,0.19007734920664676,0.0023097000012057833,3,0.49713531897054264,0.22588765828502036,0.002055199998721946
550,MR,New_MR_151.wav,9-7-5-3,4,0.43518263754249403,126x3,3x212,9,0.1027955496485069,0.24716743616606943,0.005805300002975855,7,0.23807119329471432,0.1919946826152477,0.002773499996692408,5,0.32675999172405756,0.1342966913849679,0.0022504000007756986,3,0.519778860189823,0.1405656024264491,0.0020356999957584776
551,MR,New_MR_152.wav,9-7-5-3,4,0.401522177467345,126x3,3x212,9,0.1073838247440445,0.30863000360517207,0.006477900002209935,7,0.24420422973859893,0.1881260745760298,0.004016799997771159,5,0.3298268149012729,0.15603351344871336,0.002237499997136183,3,0.48841246235483554,0.13984450601435816,0.00199869999778457
552,MR,New_MR_153.wav,9-7-5-3,4,0.5131617654302755,126x3,3x212,9,0.10692116909495457,0.28551170736335607,0.00590609999926528,7,0.21091713000762136,0.20115608413624644,0.0031589999998686835,5,0.2848422984450988,0.15326721426978518,0.002349599999433849,3,0.4775830674926981,0.0886141323709098,0.0020774000004166737
553,MR,New_MR_154.wav,9-7-5-3,4,0.4449155041909992,126x3,3x212,9,0.09846691058443215,0.31740398702910155,0.006048299997928552,7,0.2471022335602256,0.17100099398233443,0.0030703000011271797,5,0.36219269710027163,0.1552462884424654,0.002437299997836817,3,0.516523406772575,0.2262305480632046,0.0022038000024622306
554,MR,New_MR_155.wav,9-7-5-3,4,0.39649700055250503,126x3,3x212,9,0.11450197337735193,0.26148286739515947,0.00615980000293348,7,0.2556961005868784,0.2084175952152091,0.0025595999977667816,5,0.3493015638907874,0.1970916543240378,0.0021987000000081025,3,0.42517721516628854,0.2070829296697012,0.0021553000042331405
555,MR,New_MR_156.wav,9-7-5-3,4,0.40623838500841597,126x3,3x212,9,0.11596679634215541,0.3038038064710824,0.005968500001472421,7,0.29002995452850056,0.255781262825804,0.0025829000005614944,5,0.3377505394498418,0.17855791041777364,0.002220800000941381,3,0.5386571600843847,0.17181410305686906,0.002029000002949033
556,MR,New_MR_157.wav,9-7-5-3,4,0.5145360839518323,126x3,3x212,9,0.11701700286147951,0.2510500884131386,0.007376100002147723,7,0.237762400408203,0.1770721466575232,0.002554699996835552,5,0.41272659601309986,0.1768486489110209,0.0021791000035591424,3,0.5063603654177022,0.22872339510757644,0.0019677000018418767
557,MR,New_MR_158.wav,9-7-5-3,4,0.41034937059820564,126x3,3x212,9,0.0963194369682005,0.2985375111676804,0.006633799996052403,7,0.29724005739492443,0.2070285611658663,0.002728300001763273,5,0.35328893933565164,0.1841895446445159,0.002311500000359956,3,0.4934357263212978,0.15373498994780338,0.0020530000037979335
558,MR,New_MR_159.wav,9-7-5-3,4,0.44084547200065943,126x3,3x212,9,0.12715068296518148,0.2679987396301263,0.00681839999742806,7,0.3223970797078755,0.17383051633845395,0.0026180999993812293,5,0.2817219374954163,0.11628480464871098,0.0022356000044965185,3,0.5260474448909409,0.1271316897253813,0.002013299999816809
559,MR,New_MR_160.wav,9-7-5-3,4,0.4257756543334824,126x3,3x212,9,0.11894608536287159,0.2655273608784052,0.006434199996874668,7,0.2752883894389798,0.1989125540473804,0.002930500006186776,5,0.36587074171256945,0.1778803087388924,0.0022237999946810305,3,0.5233825062766349,0.1823626994222515,0.0020145000016782433
560,MR,New_MR_161.wav,9-7-5-3,4,0.40779756330828204,126x3,3x212,9,0.10115669867262563,0.29965984760787523,0.006555300002219155,7,0.21612747011939587,0.24100892629820903,0.0026265999986208044,5,0.34561230472443943,0.21695590573152831,0.002232999999250751,3,0.46314392666629484,0.23599333630552968,0.0019921999992220663
561,MR,New_MR_162.wav,9-7-5-3,4,0.44202741663044354,126x3,3x212,9,0.11763671068173764,0.23603461725501904,0.006099099999119062,7,0.30209192117514394,0.20188677962354407,0.0032119999959832057,5,0.34129460933482864,0.19390356986770432,0.002225100004579872,3,0.4617703194653904,0.14930797135630858,0.001999600004637614
562,MR,New_MR_163.wav,9-7-5-3,4,0.4501745146549864,126x3,3x212,9,0.11105431093807469,0.2701246102961872,0.006103300001996104,7,0.26827363209740457,0.1944632873018272,0.0036586999995051883,5,0.430679592224138,0.20339772208789242,0.0023981999984243885,3,0.5348557962291508,0.2153038243159062,0.002080099999147933
563,MR,New_MR_164.wav,9-7-5-3,4,0.4144531237020878,126x3,3x212,9,0.12065662728634353,0.3052428553566281,0.0061516999994637445,7,0.296507775206118,0.21136766092718193,0.003078400004596915,5,0.3482656830311033,0.18137404756765857,0.002440500000375323,3,0.48385784118790176,0.18549385242617208,0.0020915999994031154
564,MR,New_MR_165.wav,9-7-5-3,4,0.42044015537071316,126x3,3x212,9,0.10595008336419226,0.27559001846261505,0.005948400001216214,7,0.31638932875814474,0.21030584020196028,0.00260800000251038,5,0.34178193107494736,0.19678573977193475,0.0026090999963344075,3,0.40353614936108884,0.12888003380864418,0.0021037999977124855
565,MR,New_MR_166.wav,9-7-5-3,4,0.4204340406193801,126x3,3x212,9,0.126967621865459,0.20902922836346433,0.006204500001331326,7,0.25956531352226847,0.14568562941818086,0.0035391999990679324,5,0.39291888078737924,0.17500298028176747,0.002205400000093505,3,0.44053947063701326,0.15439022171217534,0.002086000000417698
566,MR,New_MR_167.wav,9-7-5-3,4,0.5299709164949327,126x3,3x212,9,0.12020662099511285,0.2200909832565524,0.0059951000002911314,7,0.3053398606063994,0.10932126821353497,0.002580899999884423,5,0.3750031789368789,0.0848294374313103,0.002233300001535099,3,0.4634752123022691,0.10105862645939662,0.002056199999060482
567,MR,New_MR_168.wav,9-7-5-3,4,0.4160442731179887,126x3,3x212,9,0.1138550984717535,0.25037291050937605,0.0061167999956524,7,0.23841909456641014,0.17129477060095852,0.0038722999961464666,5,0.36421535355297574,0.15827364893646173,0.002155299996957183,3,0.49885731647804377,0.14632441627764256,0.0019507999968482181
568,MR,New_MR_169.wav,9-7-5-3,4,0.4525657326436615,126x3,3x212,9,0.10505051672236188,0.273569005626428,0.006084100001316983,7,0.2654560650641775,0.193109419933389,0.0026026000050478615,5,0.3808988927039517,0.15711856656465667,0.0022376999986590818,3,0.5010933715491479,0.12696307144740127,0.0020035999987157993
569,MR,New_MR_170.wav,9-7-5-3,4,0.4509906380762612,126x3,3x212,9,0.1212745535405409,0.2656724866259752,0.00618160000158241,7,0.33439249763234546,0.1774251139545348,0.0026140000045415945,5,0.363068614881526,0.15359896366859985,0.00222869999561226,3,0.5262349537846962,0.13569230618198116,0.002013299999816809
570,MR,New_MR_171.wav,9-7-5-3,4,0.4302650982584855,126x3,3x212,9,0.12385877083393257,0.2410085014024816,0.006119000005128328,7,0.24668352629649776,0.16812179024342105,0.002614900004118681,5,0.3631623371977662,0.15871357276018577,0.00222349999967264,3,0.48585417920814855,0.12159488407036324,0.002003199995670002
