epoca,loss_train,loss_val
1,1.2630926119653803,0.7159286737442017
2,0.7719305063548841,0.43981972336769104
3,0.47809111875923055,0.3660769760608673
4,0.4203534026287104,0.27673766016960144
5,0.37098160268444763,0.28782105445861816
6,0.258930143066927,0.23658214509487152
7,0.2090030463510438,0.26610976457595825
8,0.21749728271051458,0.3152228593826294
9,0.15021927654743195,0.3743283152580261
10,0.13377784191336678,0.3451070785522461
11,0.13705222632147765,0.2982909679412842
12,0.09832855304212947,0.36641860008239746
13,0.10211536862296175,0.3035818040370941
14,0.16133099442691004,0.3795396685600281
15,0.13623882463741066,0.29499945044517517
16,0.04551335306697231,0.2991476356983185
