epoca,loss_train,loss_val
1,1.3705536283944781,0.7300785779953003
2,0.88303573664866,0.5209348797798157
3,0.6267172568722775,0.43002578616142273
4,0.5742301564467581,0.3438636064529419
5,0.40914485152614744,0.32898271083831787
6,0.4497013037142001,0.3390354812145233
7,0.33693047299196843,0.3044130504131317
8,0.2900701885258681,0.27828991413116455
9,0.2837511914733209,0.35347819328308105
10,0.3036880825499171,0.2746618688106537
11,0.25771756979979965,0.2333322912454605
12,0.23821472778524222,0.25995388627052307
13,0.16976182349026203,0.28893473744392395
14,0.17193295746600548,0.25237759947776794
15,0.20324006799216332,0.2544447183609009
16,0.17800040936440623,0.24180498719215393
17,0.1434781010948906,0.24239641427993774
18,0.11541349572546192,0.19000795483589172
19,0.13181672245264053,0.1920764148235321
20,0.14538108415313458,0.21314691007137299
21,0.08896531396251368,0.23767748475074768
22,0.0856396725989486,0.2520796060562134
23,0.07710949705889154,0.2514446973800659
24,0.09805654666668392,0.21649694442749023
25,0.11295723390618437,0.25785109400749207
26,0.058878597031396473,0.20822416245937347
27,0.06028406289528663,0.20960265398025513
28,0.03818037571334954,0.2633329927921295
